start	end	text
19.019	20.739	我轉念觀看智慧,狂妄和愚昧。
20.739	23.860	在往以後而來的人還能做什麼呢?
23.860	26.120	也不過行早先所行的就是了。
49.360	58.866	我便看出智慧勝過愚昧,如同光明勝過黑暗。
58.866	65.611	智慧人的眼目光明,愚昧人在黑暗裡行。
65.611	71.595	我卻看明有一件事,這兩等人都必遇見。
71.595	76.258	我就心裡說,愚昧人所遇見的,我也必遇見。
78.183	81.806	我為何更有智慧呢?
81.806	85.168	我心裡說,這也是虛空。
85.168	96.977	智慧人和愚昧人一樣,永遠無人紀念,因為日後都被忘記。
96.977	101.321	可嘆智慧人死亡,與愚昧人無異。
102.978	113.736	我所以恨無生命,因為在日光之下所行的事,我都以為煩惱,都是虛空,都是捕風。
115.384	178.710	第十二節我轉念來觀看智慧狂妄和愚昧在第二章的上半段他曾經來努力的使用他的智慧來觀察來嘗試到底他如果善用他手上擁有的這一切生命的資源他可不可以找到價值跟意義他發現答案都是虛空 都像捕蜂一樣徒勞無益以至於他開始去懷疑一件事情因為在第一章的結尾的時候他說一章十七節說我是專心的要去查明分辨智慧他和狂妄愚昧的結局一定是不一樣的所以他相信只要他持定他的智慧好好的去經歷享受 淬煉他擁有的這一切,他一定能夠找到生命的答案,生命的出路。
178.710	182.752	但是他說他最後發現結果還是虛空。
182.752	190.978	所以在二章十二節這邊他說,他轉念再重頭回來觀看,智慧以及他跟狂妄愚昧之間的差別。
191.578	197.402	他說在王以後而來的人還能做什麼呢?
197.402	218.309	也不過行早先所行的就是連我所羅門王我這麼有智慧這麼有能力這麼有資源 我都試過了我仍然找不到這個人生到底除了虛空之外還有什麼?
218.309	229.075	想必在我以後的人應該機會資源條件沒有我好所以在往以後而來的人他到底還能做什麼呢?
229.075	231.557	他到底還能夠找到什麼答案呢?
231.557	235.950	在這日光之下的世界 他們應該也是捕風了。
235.950	245.193	因為呢,他們頂多能夠做的,也不過是行早先我已經所行的就是了。
245.193	246.953	他們不可能超越我。
246.953	254.056	所以他對於一個人類想用自己的智慧去找到一個生命的解答,他的看法是否定的。
254.056	256.636	他認為找不到答案。
256.636	264.143	十三節,我便看出, 智慧勝過愚昧，如同光明勝過黑暗。
264.143	292.899	就是說當然我們不要做愚昧人因為愚昧人他會始終在黑暗裡面他相信智慧人會比愚昧人好但是很可惜的是最後他會打出一個答案即便智慧比愚昧好光明比黑暗好但是智慧人他終究也是找不到答案 十四節,智慧人的眼目光明。
292.899	297.721	原文是智慧人的眼目在他的頭上。
297.721	306.324	所以智慧人彷彿他身上是有裝這個探照燈的,他可以往前繼續探索前面的路。
306.324	314.127	愚昧人呢,他是在黑暗裡面行走,所以他對於他所行的道路,他不會去觀察,他不會去留意。
314.667	384.061	但是智慧人卻很仔細的觀察他人生所走的每一步路所以成為一個強烈的對比我卻看明有一件事這兩等人都必遇見他說即便智慧人好像頭上有裝探照燈可以仔細來考察自己所走的每一步路另外一種人是完全是渾渾噩噩過這一生在黑暗裡面隨便亂走的人 所羅門王說我卻看明白有一件事情是這兩種人最後都一定會遇見的事情十五節我就心裡說愚昧人所遇見的我這個智慧人也必遇見 那我為何更有智慧呢那我何必更有智慧呢也就是說我努力用智慧來探究認真的態度來使用我擁有的資源希望過一個有價值的人生跟那些隨便亂過日子在黑暗中打滾亂滾的人我們到最後都會遇到同樣的一件事情 這件事情是什麼?
384.061	385.382	待會兒會講。
385.382	392.565	所以他說,既然我們都遇到同樣的一件事,同樣的結果,那我幹嘛比他們有智慧呢?
392.565	397.247	我幹嘛比他們這樣子努力的追尋人生的價值跟意義呢?
397.247	404.071	因為我們都遇到那件事情,那件事情只要一出現,我就很氣餒。
404.071	407.032	智慧人跟愚昧人有什麼差別呢?
408.012	429.711	十五節我心裡說這也是虛空所以智慧人若自以為有智慧一定能夠找到他認為他可以找到答案結局也是虛空十六節智慧人跟愚昧人一樣 什麼事情一樣呢?
429.711	435.173	永遠無人紀念,因為日後都被忘記。
435.173	435.793	為什麼呢?
435.793	452.436	因為智慧人,他終其一生,他在日光之下,用盡自己的智慧、專心、意志、道德,他想要去探究生命的價值跟意義。
452.436	554.530	他最後發現一件事情,他說, 我們的結果跟愚昧人是一樣的都不會被後面的人紀念我們曾經這樣努力過我們都會被日後的人忘記原因很簡單因為我們也沒有找到答案所以呢這個別人呢他們日後頂多只是重複我們做過的努力而已因為我們沒有找到答案所以對他們沒有幫助對他們也沒有貢獻所以他們也不會記得我們 然後他又說可嘆智慧人死亡與愚昧人無益因為智慧人在努力也不會留下什麼日光之下新的發現好讓後世的人可以得到一些生命的益處而在我們所發現的基礎之下他們可以往前前進終於找到那個答案 所以這個部分傳道者他的看法是比較悲觀的也就是說如果沒有上帝的這些特殊的啟示上帝介入我們的生活跟生命裡面智慧人他最後跟愚昧人他們都不能留下什麼給這個歷史給後代的人 17節,所以我恨惡生命,因為在日光之下所行的事,我都以為煩惱,都是虛空,都是捕風,一切的努力,都讓我越努力,越增加智慧,越增加經驗,我的失望就越大。
554.530	559.935	好,我們繼續來讀第18節,到第23節。
559.935	570.696	我恨惡一切的勞碌, 就是我在日光之下的勞碌,因為我得來的必留給我以後的人。
570.696	576.517	那人是智慧,是愚昧,誰能知道?
576.517	587.081	他竟要管理我勞碌所得的,就是我在日光之下用智慧所得的,這也是虛空。
589.906	600.112	故此,我轉想我在日光之下所勞碌的一切工作,心變絕望。
600.112	613.559	因為有人用智慧、知識、靈巧所勞碌得來的,卻要留給未曾勞碌的人為分,這也是虛空,也是大患。
615.862	625.650	人在日光之下勞碌累心,在他一切的勞碌上得著什麼呢?
625.650	634.977	因為他日日憂慮,他的勞苦成為愁煩,連夜間心也不安。
634.977	636.338	這也是虛空。
638.865	644.729	十八節我恨惡一切的勞碌,就是我在日光之下的勞碌。
644.729	655.735	記得這位傳道者他的勞碌是在智慧當中去詳細經歷考察到底人生的價值和意義是什麼?
655.735	694.942	他說結局的是我恨惡這一切的勞碌因為我在日光之下的勞碌沒有什麼用 因為我得來的這些結果必留給我以後的人這時候他就用另外一種角度就算我這一輩子努力心情工作一輩子我所得來的得到了這個暫時的答案不論是這個智慧上面暫時的答案或是我努力所賺取的這一切的資源 我必會留給我以後的人。
694.942	695.383	為什麼?
695.383	701.927	因為智慧人跟愚昧人都會遇見同一件事,叫做死亡。
701.927	732.219	人生很短暫, 智慧人他沒有辦法在他有限的年日裡面去找到生命的答案的時候他說啊我所得到的這個不論是看得見的物質的資源或是看不見的精神的資產我都會因為我跟愚昧人一樣終必死所以我這些東西都會留給我以後的人 那但是呢?
732.219	739.302	19節這句話很有意思我把這一切留給那以後的人但是那人他到底是智慧還是愚昧?
739.302	741.164	誰能知道呢?
741.164	749.208	有沒有可能我努力這些結果是交給一個愚昧的人那我這一生所努力的不就沒有用嗎?
749.208	751.049	不就被糟蹋了嗎?
751.049	760.656	不論是物質的部分的豐富還是精神世界的豐富我如果交給愚昧的人 那怎麼辦呢?
760.656	784.986	他竟要管理我勞碌所得的就是我在日光之下辛辛苦苦的盡心盡力的用智慧所得的他越想覺得越恐怖他越想越覺得徒勞無功因為人人都一死他把這東西交給後面那個人搞不好那個人是扶不起的阿斗或是亂過人生的人 他說到底這有什麼意義?
784.986	785.707	毫無意義。
785.707	788.609	他說這也是虛空。
788.609	790.090	二十節故詞。
790.090	791.291	我轉想。
791.291	793.873	他說我轉念好好來思想。
793.873	798.657	我到底在日光之下所勞碌的一切工作。
798.657	799.938	心變絕望。
800.759	812.690	因為有人用智慧、知識、靈巧所勞碌得來的,卻要留給未曾勞碌的人為分,這也是虛空。
812.690	823.981	剛剛講到說,我可能我窮盡一生所努力得到的,但是卻留給愚昧的人,他說這讓我覺得很絕望。
825.009	847.467	再來我努力一生不論是物質的豐盛或是精神世界的這些產業我如果是傳承給一個他這一輩子他都不勞碌的人他完全沒有去試著在他的生命裡面去實踐完全不是 能夠體會。
847.467	851.592	這些東西如果沒有在你盡心盡力去過你的人生探索。
851.592	853.974	裡面需要去勞碌的話。
853.974	855.716	我把這些給他有什麼用。
856.834	858.975	他們是一群不老而獲的人。
858.975	862.876	不老而獲的人,他不會找到答案的。
862.876	865.957	因為他們一生本身就是虛空的。
865.957	873.139	所以他說,這真的是虛空,並且也是大患。
873.139	875.799	他說這是一個大災難。
875.799	880.281	我們常常看到很多人講說,不要把太多的財產留給子孫。
880.981	899.412	因為這不僅沒有幫助他還是大災難因為他這一生就不會去勞碌了他這一生就不會盡心盡力想要去經歷跟探索他自己生命存在的價值跟意義是什麼他成為一個坐吃山空 不必勞碌的人。
