start	end	text
3.865	5.746	弟兄姊妹平安，我們一起來思想。
5.746	9.306	帖撒阿諾尼迦前書第二章一到十二節。
9.306	16.768	第一節,弟兄們,你們自己原曉得我們進到你們那裡,並不是突然的。
16.768	19.829	保羅在第二章花了很多力氣來為自己辯護。
19.829	25.411	我們在保羅書信中常常會發現,保羅在為自己辯護。
25.411	25.871	為什麼呢?
26.391	34.315	因為可能是有一些不願意承認耶穌是基督的猶太人在毀謗保羅。
34.315	45.602	有一些從耶路撒冷來的一些假教師,他們可能在傳另外一種福音,認為 外邦弟兄們,你們還是要受割禮喔。
45.602	48.884	守一些規條,這樣才可以完全得救。
48.884	51.887	或是有一些教會,例如哥林多教會。
51.887	57.351	他們因為拒絕接受保羅用這個真理來糾正他們。
57.351	60.934	他們就開始也是來攻擊、毀謗保羅。
60.934	63.616	這其實是一種烏賊戰術。
63.616	67.139	就是當他不願意去面對被指證。
67.619	70.482	被真理光照的時候。
70.482	72.183	他就先來抹黑。
72.183	73.905	糾正他的人。
73.905	78.269	然後讓這個自己可以暫時逃避。
78.269	81.752	行這個黑暗或是行錯謬的事。
81.752	85.656	不願意被真理光照這樣的情形。
85.656	88.078	因此第二章第一節保羅這邊說到。
88.078	90.620	鐵薩農尼迦的弟兄們。
90.620	93.122	當初我是怎麼樣從菲利比這個地方。
94.292	98.743	從菲律賓被趕出來,因為受到逼迫。
98.743	109.002	從菲律賓被趕出來,是在監獄裡面, 好在啊,在監獄裡面那個晚上,我跟希拉在監獄裡面已經被毒打一頓了。
109.002	117.329	在監獄裡面唱歌讚美神的時候,神就讓他來個大地震,讓這個監獄的門都被震開了。
117.329	118.570	以至於怎麼樣?
118.570	126.617	那個管理監獄的人嚇一大跳要自殺,然後我攔住他叫他不要自殺,甚至後來帶他全家受洗信主。
126.937	153.222	隔天被政府放出來但是被政府要求要離開菲律賓這個地方當初是在這樣一種情形之下因此這個第二節他說我們從前在菲律賓被害受辱這是你們知道的然而還是靠我們的神 放開膽量,在大徵戰中,把神的福音傳給你們。
