start	end	text
186.719	193.444	叫你們可算配得神的國,你們就是為這國受苦。
193.444	200.609	弟兄姊妹啊,這很像我們一句古老的話,求人而得人,又何願?
201.271	213.554	這孔子說的,因為帖薩諾尼迦教會的弟兄姊妹,他們忍受這些患難逼迫,吃這些苦,是因為他們要求的是什麼?
213.554	214.234	神的國。
214.234	219.756	他們想得神的國,得神的義,與神的國有份。
219.756	225.137	所以求人得人,沒有什麼好後悔的,沒有什麼好埋怨的。
225.811	230.095	就好像你看見你的孩子在預備考試,好辛苦啊。
230.095	233.158	你說不要考了不要考了,把考試撤除。
233.158	237.582	你的孩子在練琴,練得好辛苦,不要練了不要練了,把鋼琴挪走。
237.582	248.633	把鋼琴挪走,把考試撤除,把神所允許的患難跟艱難挪走,未必是神公正跟公義的證據。
249.616	310.327	神公正公義的證據就是在你這樣的有信心跟愛心的堅持之下繼續的操練和持守神要把祂的國給你這才是神對你最大的公義跟公平第六節神既是公義的就必將患難報應那加患難給你們的人 這邊講到神公義的證據的第二部分神一方面沒有立刻把患難逼迫從你們身上拿走因為你們想要得著的是神的果跟神的義神會給你們的這就是神的公義第二個但是對於那些逼迫你們的人加患難加患難這個字原文是壓迫對於這些壓迫逼迫你們的人神也是會出手處理的神不僅現在會出手處理 神將來一定會完完整整的完全的處理他們的不公不義的事情。
310.327	339.471	因此第七節保羅繼續說也必使你們這受患難的人與我們同得平安 受患難我們剛剛講的就是被壓迫的人與我們這些使徒因為我們這些使徒也在受壓迫神會使你們跟我們有一天會得平安得平安這個字 不是一般的那個平安的那個字。
339.471	349.877	這個得平安這個字指的是那個被壓迫,有重擔落在我們身上被壓迫,使我們可以清省,可以使我們得安息。
349.877	352.059	就是那個壓迫被拿走。
352.059	357.462	神有一天一定會使你們跟我們所受的壓迫被拿走。
357.462	359.123	所以保羅指的是怎麼樣?
359.123	375.638	就是將來有一天,保羅說, 那時,主耶穌同祂有能力的天使從天上在火焰中顯現,要報應那不認識神和不聽從我主耶穌福音的人。
375.638	397.924	保羅說有一天主耶穌基督要再來, 這也是在鐵扇奴隸家前書裡面﹐一到五章﹐每一章的結尾﹐保羅都勸勉他們說﹐要堅持我們的信仰﹐因為我們要得神的國﹐而且有一天主再來的時候﹐必使我們得榮耀的冠冕﹐稱我們為義﹐配得祂的國。
397.924	406.193	保羅在鐵扇奴隸家前書﹐ 五章裡面每一章的結尾,都是用這樣來勉勵弟兄姊妹。
406.193	416.236	因此這邊保羅再次說,我們主降臨的時候,跟那些有能力的天使們一起降臨的時候,要彰顯祂的榮耀。
416.236	420.677	這個火焰代表神的榮耀,也代表神公義的審判。
421.852	424.593	而那些要報應在哪些人呢?
424.593	427.573	報應在那些不認識神。
427.573	433.454	注意,這邊講的不認識神,不是說沒有聽過福音的人,是故意不認識神。
433.454	438.575	保羅接著就講,就是那些不聽從我主耶穌福音的人。
438.575	445.617	他們不僅不聽從,而且還壓迫、逼迫教會,指的就是這些惡人。
446.357	449.238	那祂們會從神受到審判。
449.238	453.419	祂們要受刑罰就是永遠沉淪。
453.419	456.800	沉淪這個字原文就是毀滅、滅亡。
456.800	458.260	永遠的滅亡。
458.260	462.021	離開主的面和祂全能的榮光。
462.021	465.682	也就是說祂不配站在主的面前。
465.682	471.844	祂也無法抵擋住上帝公義聖潔審判的榮光。
471.844	474.645	祂配得去的地方是永遠的滅亡。
475.145	485.876	第十節,這正是主降臨,要在祂聖徒的身上得榮耀,又在一切信的人身上顯為希奇的那日子。
485.876	489.400	我們對你們做的見證,你們也信了。
489.400	508.444	第十節,保羅說,主降臨的時候,一方面要使那些故意 認識神,故意不聽從主耶穌基督福音,並且還變本加厲,逼迫教會的這些惡人,神要報應他們。
508.444	515.530	但是在這些堅守信仰的這些聖徒的身上,神要彰顯祂一切的榮耀。
516.357	553.010	彰顯榮耀在聖徒身上到一個地步讓聖徒們就算之前都已經有聽過這樣的事情就是主在來的時候要把祂的榮耀彰顯在我們身上大家都知道有這樣的事而且也有期待跟心理預備有一天主在來會把祂的榮耀彰顯在我們身上但是保羅說當主真的把祂的榮耀完全彰顯在我們身上的時候會超出我們的所求所想 讓我們覺得非常的驚訝,非常的驚奇,不可思議,讚嘆不已。
553.010	561.338	11節,因此我們常為你們禱告,願我們的神看你們配得過所謀的招。
562.261	564.122	蒙的這個招呼召是什麼?
564.122	592.724	就是呼召你來得神的國與神同作王又用大能要成就你們一切所羨慕的良善和一切因信心所做的功夫這邊講的是說在這樣的一個堅守信仰操練信心然後操練愛心不放棄信仰要得神的國的這種盼望裡面過程裡面 主耶穌會幫助我們不要放棄。
592.724	598.572	主耶穌會幫助我們能夠完成這樣的一個過程。
598.572	614.007	十二節叫我們主耶穌的名 在你們身上得榮耀,你們也在祂身上得榮耀,並照著我們的神,並主耶穌,都照著我們的神和主耶穌基督的恩。
614.007	620.913	感謝神,神給我們有一個幕後榮耀的盼望,超出我們所求所想的盼望。
620.913	624.076	而在這過程中,神要不斷加添給我們信心。
624.076	625.677	我們一起來禱告。
625.677	633.322	是的主,在安逸的環境中,我們常常 不知道我們的信心的光景是如何。
633.322	641.667	主在大家都富足有餘的情況下,我們也沒有機會檢視自己是不是真實有愛的人。
641.667	654.174	但是在艱難的環境裡,在缺乏的環境裡,甚至在逼迫的環境裡,主就是我們操練我們對祢的信心,以及操練我們彼此相愛的時刻了。
654.174	658.597	主祢說祢必幫助我們的,祢必幫助我們在這過程裡面的。
659.155	663.359	而且有一天你會在我們身上得著這個榮耀的。
663.359	664.940	求主幫助我們。
664.940	668.063	越是遇到挑戰,我們越不放棄。
668.063	674.709	我們越要對神有信心,越是艱難,我們越要對我們周遭的人有愛心。
674.709	676.730	謝謝主,奉主耶穌的名禱告。
676.730	677.932	阿們。
677.932	679.093	願神祝福大家。
