start	end	text
3.985	5.625	弟兄姊妹平安，我們一起來思想。
5.625	9.366	鐵扇羅尼迦後書第二章十三節到最後。
9.366	28.330	主所愛的弟兄們,我們本該常為你們感謝神,因為祂從起初拣選了你們,叫你們因信真道,又被聖靈感動,成為聖節,能以得救。
28.330	74.517	保羅在第二章的上半段針對可能豁出於有靈, 或有言語﹐有冒保羅的名的書信﹐來引誘、欺騙、驚嚇﹐這個鐵薩諾尼迦教會的弟兄姊妹們﹐ 讓他們不確定﹐當耶穌基督再來的時候﹐他們是不是有份﹐他們是不是真的全然得救了﹐他們是不是全然成聖了﹐還是他們少做了哪一些事情﹐以至於主認為你跟我無關﹐甚至有沒有哪一些事情沒有去做﹐妨礙了﹐ 主再來的時間,拖延了主再來的時間。
74.517	77.999	保羅說,該跟你們教導的,早就都講過了。
77.999	82.843	所以不要再去聽一些奇奇怪怪,添加進來的東西。
82.843	88.867	反倒是要去就是,建立在這個所信的真道上。
88.867	91.309	因為時局會越來越險惡。
91.869	115.510	那些故意不認識神﹐故意不聽耶穌基督福音的﹐甚至反過來壓迫真理﹐逼迫教會的這一些沉淪之子們﹐時候到的時候﹐耶穌基督快要再來之前﹐他們整個這些作惡的聲勢﹐會達到一個歷史上的高峰﹐而在那個時候﹐也會出現一個人物叫做那罪人﹐那罪人。
116.203	149.178	那祂要帶領這所有的這些沉淪之子們一起起來悖逆神而魔鬼就在這個納罪人聖經說納大罪人原文沒有大在納罪人的後面賦予祂能力讓祂也能夠行很多假的神跡奇事迷惑所有這些跟隨祂的沉淪之子們但是 主耶穌基督降臨的時候﹐就會除滅這些邪惡的作為﹐使他們永遠的沉淪。
149.178	157.506	因此保羅在十三章﹐就再一次來鼓勵﹐十三節再次鼓勵﹐鐵薩隆一家教會弟兄姊妹們。
157.506	163.292	因為他們信主時間很短﹐然後呢﹐這個﹐所以很多事情上需要不斷的被兼顧。
164.394	184.213	主所愛的弟兄們,我們一直為你們感謝神,是因為你們是被神拣選的,不是你們做了什麼,以至於你們被神來愛,或是被配神來說你可以得祂的果,不是的,而是我們都是蒙恩被拣選的。
184.213	191.418	所以要信得過神,要信得過耶穌基督十字架救恩的道理, 那你們不僅是被拣選。
191.418	195.079	你們因著信這個真道。
195.079	196.879	所以不要去聽一些有的沒有的。
196.879	199.100	叫你們因信真道。
199.100	201.841	然後你們是又被聖靈感動。
201.841	204.662	所以不要有人說有靈對我說什麼。
205.282	206.222	你都信了。
206.222	207.343	很多都是邪靈。
207.343	210.505	你們是被聖靈感動的。
210.505	212.866	你們是成為聖結的。
212.866	216.348	你們是能得以、能夠得救的。
216.348	219.429	因此只要堅守住這個真理。
219.429	221.831	信靠耶穌基督十字架的救恩。
221.831	222.991	這樣就夠了。
222.991	225.312	不用再去聽一些奇怪的東西。
225.312	227.513	做一些奇怪的事情。
227.513	228.574	十四節。
228.574	231.896	神藉著我們使徒們所傳的福音。
231.896	233.897	呼召你們到這地步。
235.111	239.054	好得著我們主耶穌基督的榮光。
239.054	241.397	所以弟兄們,你們要站立得穩啊!
242.261	250.586	凡所領受的教訓﹐不拘是我們口傳的﹐還是信上所寫給你們的﹐都要堅守。
250.586	260.332	關於你們救恩的道理﹐關於主耶穌基督要再來的應許﹐都已經告訴你們了﹐沒有別的了。
260.332	268.077	因此守住祂﹐相信祂﹐並且等候神﹐主耶穌基督再來﹐使我們得到榮耀的光明。
269.241	286.636	十六節,但願我們主耶穌基督和那愛我們,開恩將永遠的安慰,並美好的盼望賜給我們的父神,安慰你們的心,並且在一切善行善言上兼顧你們。
286.636	295.544	感謝主,不僅是要持守真道,在我們真實的生活跟生命裡面,也要去遵主的旨意而行。
296.084	300.567	要有美好的言行﹐美好的這些榜樣。
300.567	303.909	這樣才配得上是得神的國。
303.909	311.993	因此保羅再一次鼓勵﹐鐵薩、羅尼迦教會弟兄姊妹們﹐持守真理﹐行出真理。
311.993	318.477	不要耳朵發癢﹐不要心裡面信心不踏實﹐而去聽從一些引誘我們的事情。
318.477	319.678	這是不需要的。
319.678	320.819	我們一起低頭來禱告。
321.459	327.381	是的主感謝祢,我們是出於祢的拣選,蒙大恩的一群人。
327.381	343.328	因此主求祢保守我們,在這一生的信仰的道路上,忠心的站在聖經的啟示的磐石上,活出基督徒應該有的美好的生命見證與行為。
343.328	349.470	在很多環境的困難、引誘、試探、挑戰裡面, 愿神祝福大家,
