start	end	text
230.178	238.944	其實背後的慫恿者跟鼓動者,就是在鐵薩諾尼加的猶太會堂裡面的猶太教的猶太人。
239.804	247.909	我們可以看出來,其實在鐵扇羅尼迦這個城市裡面的猶太人的勢力是非常的龐大。
247.909	252.712	為什麼在這個城市裡面猶太人的勢力這麼大呢?
252.712	257.195	因為哪裡有賺錢的機會,哪裡就有很多的猶太人。
258.097	280.539	今天的鐵薩諾尼加是希臘第二大的城市第一大的城市從古代到今代都是這個雅典他們的首都但是呢在這個保羅時代裡面全希臘裡面可能這個人最多猶太人的地方可能就是鐵薩諾尼加這個城市。
280.539	280.819	為什麼?
281.459	286.523	因為那邊有很多的商機,那邊有很多的貿易,很多的錢可以賺。
286.523	288.464	跟他的地理位置有關。
288.464	293.768	地中海分成西部、中部、東部。
293.768	300.933	然後呢,整個東部地中海,跟他北邊的愛琴海,一個海運貿易的終點站,北邊。
301.613	305.435	的終點站就是帖薩諾尼加這個城市。
305.435	310.338	所以它是一個海運貿易的一個終點站。
310.338	318.623	然後呢,陸地的部分呢,它是當時候的東西向國際大道的一個重要的一站。
319.343	330.905	它往西邊可以通到羅馬,往東邊可以通到歐洲的盡頭,然後準備過海可以接亞洲大陸。
330.905	338.087	因此它是一個海陸多,非常重要的一個城市,所以有大量的猶太人聚集。
338.087	347.235	猶太人的力量大到一個地步,不僅可以慫恿鐵薩農尼加的希臘人, 去攻擊鐵薩農林家教會。
347.235	359.682	甚至還可以繼續追殺那個 保羅,保羅後來他被驅逐出境,然後呢,就到了這個,啊,皮利亞的這個城市去傳福音。
359.682	373.854	結果鐵薩農尼加教會,鐵薩農尼加這個城市的猶太人,竟然還追殺保羅到皮利亞,逼迫這個保羅要離開皮利亞,保羅只好往雅典去。
373.854	377.456	你就可以知道說,在這地方猶太人的勢力非常的強大。
378.097	401.885	因此十六節保羅繼續提到十五節他說這些猶太人殺了主耶穌和先知又把我們趕出去他們不得神的喜悅且與眾人為敵 不許我們傳道給外邦人,使外邦人得救,然後常常充滿自己的罪惡。
401.885	407.047	神的憤怒淋到他們身上,已經到了極處。
407.047	415.970	弟兄姊妹們,其實保羅在講這些猶太人對猶太教會的逼迫的時候,其實也在講自己以前的故事。
416.834	437.976	以前的保羅那時候還叫掃羅他就是一個極端逼迫猶太人基督徒教會的一個狂熱份子所以保羅非常了解這些猶太人他們想要逼迫教會的心態到底是什麼 再來呢,經文這邊也很有意思。
437.976	450.742	十四節這邊說,這些鐵薩農尼迦教會的外邦弟兄姊妹們,今天效法了猶太地區的猶太教會的弟兄姊妹們。
450.742	451.843	怎麼效法法?
451.843	455.585	就是他們都受到本國同胞的逼迫。
455.585	467.610	很有意思喔,本來這些鐵薩農尼迦的這些外邦人,是到 這個當地的猶太會堂去當猶太教的木道友。
467.610	473.673	他們本來想要效法猶太會堂裡面的猶太教的教友。
473.673	477.815	結果想不到現在變成是效法了。
477.815	484.018	各地的這個猶太基督徒教會的弟兄姊妹們。
484.018	487.419	他們一起為義,為福音受到逼迫。
487.419	488.360	我們繼續往下看17節。
489.804	496.168	弟兄們,我們暫時與你們離別,是面目離別,心裡卻不離別。
496.168	500.670	我們極力地想法子,很願意見你們的面。
500.670	504.312	所以我們有意到你們那裡去。
504.312	509.475	我保羅有一兩次要去,但是撒旦阻擋了我們。
509.475	514.138	我們的盼望和喜樂,並所誇的冠冕是什麼呢?
514.138	519.481	豈不是我們主耶穌來的時候,你們在祂面前站立得住嗎?
520.196	525.040	因為你們就是我們的榮耀,我們的喜樂。
525.040	537.478	保羅在鐵扇農林家這個地方待的時間沒有很久, 因此他建立鐵善羅尼迦教會不久之後,就因為受到很大的逼迫,只好被迫離開這個城市。
537.478	545.803	他很想再回去,繼續的兼顧他們,並且在真理上更多的為他們來造就。
545.803	549.125	但是呢,一直遇到很多的逼迫。
549.125	559.622	保羅一路從菲律賓,到鐵善羅尼迦,到毗裡亞, 到雅典,都遇到很多很多的逼迫跟攻擊。
559.622	564.184	直到繼續往南,到了哥林多,才有了一個立足點。
564.184	568.086	在那邊,在哥林多這個地方待了一年半。
568.086	575.729	因此呢,保羅這個時候,是在哥林多這個地方,寫信給鐵扇農林家教會的弟兄姊妹們。
575.729	584.313	他很想再回去看他們,可是當地還有很多的逼迫,使得這個保羅沒有辦法立刻就回去看他們。
584.753	588.236	保羅在這邊面臨這麼大的徵戰。
588.236	595.503	我們記得在第二章的第二節,保羅說這真是一場好大好大的徵戰。
595.503	598.625	徵戰這個字的希臘文原文叫阿貢。
598.625	600.427	阿貢他可以講是徵戰。
601.408	608.052	也可以指的是希臘人他們最喜歡的奧林匹克運動會裡面激烈的競賽。
608.052	619.098	因此保羅說這一場激烈的徵戰或是這一場激烈的競賽我們有信心最後一定是我們得勝。
619.098	625.867	因此呢 到時候我們的盼望跟我們的喜樂並所誇的冠冕。
625.867	633.839	冠冕就是指奧林匹克運動會裡面獲勝得到冠軍那個人可以戴上那個花冠的那個冠名。
633.839	635.582	代表他的得勝他的榮耀。
635.862	650.806	保羅說,我們的盼望,我們的喜樂,我們所誇的冠冕,就是我們主耶穌基督第二次在來的時候,你們鐵薩農林家教會的弟兄姊妹們,在我們主面前站立得住。
650.806	656.187	這就是這一場激烈的大徵戰,最後我們必定得勝。
656.187	661.069	而你們站立得住,就是我們這一場激烈大徵戰得勝的冠冕。
662.329	673.896	保羅在帖薩隆尼迦前書第一章到第五章的每一章的結尾,一定都是用我們要等候主耶穌基督再來,成為我們榮耀的盼望。
673.896	675.577	我們一起來禱告。
675.577	677.258	親愛的主,感謝祢。
677.258	686.664	主啊,我們不僅要熟悉 客觀的真理,我們也需要有主觀的信仰的經歷。
686.664	695.309	因此主我們在祢面前懇求主,讓我們在這兩方面都有長進,都更深的來認識祢。
696.049	699.831	我們也懇求主,讓我們也像保羅有一樣的心志。
699.831	705.994	雖然面臨許多極大的徵戰,但我們相信,靠著主,我們終必得勝。
705.994	710.636	靠著主,我們終必有榮耀的冠冕在等著我們。
710.636	715.138	因此,讓我們堅定我們的信心在祢面前,一點也不退後。
715.138	717.960	謝謝主,奉主耶穌基督的名禱告。
717.960	718.740	阿們。
718.740	719.901	願神祝福大家。
