start	end	text
3.933	21.853	弟兄姊妹平安，我們一起來按照每日嚴經事宜的進度一起來思想帖薩農尼迦前述的第一章第一節保羅、希拉、提摩太寫信給帖薩農尼迦在父神和主耶穌基督裡的教會 願恩惠平安歸於你們。
21.853	39.191	寫信的主要是保羅一起聯名的是希拉跟提莫泰希拉是耶路撒冷教會的領袖也是一位先知提莫泰則是保羅屬靈的兒子 保羅什麼時候建立了帖薩羅尼迦教會呢?
39.191	56.219	大約是在主後50年左右保羅進行第二次的旅行步道第一次的旅行步道保羅是跟巴拿巴一起出去傳福音在地中海的這個 塞浦路斯島以及土耳其地區建立了很多教會。
56.219	62.324	而第二次旅行步道,他特別就選了希拉,跟他一起去傳福音。
62.324	66.087	他們首先往北,到了土耳其地區傳福音。
66.087	69.089	之後蒙聖靈的引領,他們過海。
69.770	74.815	到歐洲去,不要忘記保羅是猶太人,他是亞洲人。
74.815	79.279	他們就到歐洲去,首先到了希臘的北部。
79.279	82.663	希臘的北部叫做馬其頓地區。
82.663	87.267	然後他們到了這個馬其頓地區,一開始是到菲律賓。
87.267	93.693	但是菲律賓那個地方因為猶太人比較少,所以還不夠人數可以組成猶太人的會堂。
94.394	105.702	保羅通常都是先到猶太人的會堂裡面去傳福音,證明耶穌就是大家所等候的彌賽亞。
105.702	115.688	但是菲律賓那邊因為沒有會堂,所以後來又發生一件事情,就是保羅跟希拉被抓到監獄裡面去,被毒打。
115.688	119.737	結果半夜, 神就讓他有大地震。
119.737	122.140	結果監獄的門就開了。
122.140	127.445	很神奇的那一天,監獄的獄卒就信了主。
127.445	131.369	隔天保羅他們被監獄釋放出來。
131.369	133.511	後來他們就來到了帖撒諾尼迦。
134.582	137.765	在那個地方就建立了鐵山奴隸家教會。
137.765	141.408	但是保羅在鐵山奴隸家停留時間也很短。
141.408	149.195	因為後來這個當地的猶太人,這個會堂裡面的猶太人,就起來逼迫攻擊他們。
149.195	160.648	因為保羅帶領了一些猶太人信耶穌,也帶領了一些 外邦人可是可目真理而到猶太會堂去聚會的人。
160.648	173.784	結果他們沒有成為猶太教徒反而因為保羅的緣故成為基督徒所以猶太會堂的人都很生氣就攻進去這個他們家庭 聚會的地方。
173.784	175.684	一個叫耶孫的弟兄。
175.684	178.505	然後呢在那邊引起很大的騷亂。
178.505	180.886	後來這個地方的這個政府。
180.886	183.547	就請保羅他們就是離開。
183.547	186.528	帖薩諾尼迦這個城市。
186.528	187.649	因此呢我們來看第二節。
189.155	215.598	我們為你們眾人常常感謝神,禱告的時候提到你們,在神我們的父面前,不住地紀念你們因信心所做的功夫,因愛心所受的勞苦,因盼望我們主耶穌基督所存的忍耐, 因為鐵薩諾尼迦教會建立時間很短,而且又經歷這麼大的一個逼迫跟攻擊。
215.598	219.980	保羅現在人不在那裡,非常掛念他們。
219.980	230.105	所以之前呢,就在雅典的時候,就先派了提摩太回去鐵薩諾尼迦,看看教會好不好。
230.105	234.627	然後保羅繼續往哥林多前進,然後建立了哥林多教會。
235.247	248.295	然後等到這個提摩太從鐵薩農尼迦回到哥林多跟保羅會合的時候,告訴保羅有關鐵薩農尼迦教會現在狀況非常的好。
248.295	256.980	保羅就很開心,因此保羅就說很感謝神,因為你們有信心,你們有愛心,你們有盼望。
257.500	261.963	你們的信心使你們能夠多做主公。
261.963	267.106	你們因為神給你們的愛心使你們能夠承受勞苦。
267.106	274.630	並且因為你們盼望主耶穌基督第二次再來的緣故使你們能夠有很多的忍耐。
275.811	280.252	鐵扇羅尼迦前書非常的特別,他總共有五章。
280.252	288.453	而每一章的結尾,都是保羅在勉勵弟兄姊妹們要盼望耶穌基督第二次的再來。
288.453	291.314	這是一卷非常特別的書卷。
291.314	297.895	第四節,被神所愛的弟兄啊,我知道你們是蒙簡選的。
297.895	303.076	因為我們的福音傳到你們那裡,不讀再呼言語。
303.746	350.634	也在乎權能和聖靈並充足的信心正如你們知道我們在你們那裡為你們的緣故是怎樣為人 保羅他非常肯定他們能夠在這麼短的時間之內信主這麼短的時間之內建立教會在保羅被趕出去之後在這麼多猶太人繼續逼迫他們的時候他們能夠繼續持守真理而沒有被打倒這都是出於上帝的旨意出於上帝的揀選因此保羅說我們的福音傳到你們那裡 不獨在乎言語,也在乎全能和聖靈。
350.634	356.558	我們要留意,這樣的一個表達方式,在保羅的書信裡面常常出現。
356.558	359.800	例如說,哥林多前書二章四節。
359.800	379.287	但是我們讀書要留意,保羅意思不是說,我們去傳福音的時候,只要注重這個聖靈和大能,神蹟其事,醫病趕鬼,然後不用跟別人 用言語來傳講正確的救恩的道理。
379.287	380.969	保羅不是這個意思。
380.969	383.171	他不獨呼代表怎麼樣?
383.171	383.972	不獨呼言語。
385.401	387.942	也在乎權能跟聖靈。
387.942	390.342	代表兩個都是並重的。
390.342	398.745	再來言語這個字,我們之前在思想哥林多前書二章四節的時候,也曾跟各位分析過。
398.745	404.446	言語這個字,它還有另外一個很有名的中文翻譯,就是道。
404.446	406.847	因為它的希臘文是logos。
406.847	410.968	也就是說,它不是只是一個講話,它更是什麼?
410.968	414.329	更是清楚的把這個救恩的道理說清楚。
415.009	438.169	也就是說,如果不是靠上帝的大能以及聖靈的工作,人的信心,因為他下面說還有充足的信心,如果不是靠上帝的大能跟聖靈的工作,人是沒有辦法光靠聽到一套還蠻不錯的 這個救恩道理,他就可以信耶穌的。
438.169	440.531	因此呢,是兩個需要配合起來的。
440.531	449.596	有客觀的救恩的教義,也有主觀的經歷聖靈的感動,上帝大能的運行。
449.596	458.542	這樣才能夠成為一個充足的信心,使我們在患難逼迫的時候,仍然能夠像鐵扇農林家教會弟兄姊妹一樣怎麼樣。
459.548	463.610	存著信、望、愛、站立的住。
463.610	465.591	因此我們繼續往下看。
465.591	489.382	保羅說,不僅是有客觀的真理、救恩的道理傳給你們,更有主觀的經歷到神的大能跟聖靈的工作,使你們對耶穌基督有充足的信心, 也因著我們在祢面前的行事為人有榜樣有見證使你們更加的確信這福音是真的。
