start	end	text
3.933	5.634	弟兄姊妹平安，我們一起來思想。
5.634	9.775	帖撒阿諾尼迦前書第五章十二節到最後。
9.775	15.537	弟兄們,我們勸你們要敬重那在你們中間勞苦的人。
15.537	18.618	在教會裡面勞苦的人指的是誰呢?
18.618	23.759	就是指在主裡面治理你們、勸戒你們的。
23.759	29.421	又因他們所做的功,要用愛心格外的尊重他們。
30.862	46.845	保羅圈鐵山農林家教會的弟兄姊妹們要在主耶穌裡面格外的去敬重那在他們當中因著要治理他們要用真理勸戒他們而勞苦的人。
48.217	52.758	要用愛心來格外的尊重祂們。
52.758	55.119	我想這是非常重要的。
55.119	59.921	這些人被神呼召來治理我們,來教導我們。
59.921	63.782	我們要敬重祂,也要愛祂們。
63.782	73.805	我們若不敬重祂,不愛祂們,祂們也會失去信心跟愛心,來繼續帶領我們,認識真道,建立教會。
74.531	110.211	有人有建議說是不是跟鐵薩奴尼加這個城市在當時候是一個自由城以至於裡面這種民主自由的風氣太強烈他們常常不能尊重他們自己所選出來的官長那教會是不是有這樣的一樣的問題我們不太確定 但是不論是怎麼樣,我們本來就應該要好好的來敬重在我們中間,為了主的緣故,為了教會的緣故,來治理我們,來勸戒我們的教會的領袖。
111.442	114.844	14節,我們繼續來往下看。
114.844	120.987	祂說,你們也要彼此和睦,我們又勸弟兄們,要警戒不守規矩的人。
120.987	129.852	之前在第4章,已經勸戒過了,要立志做安靜人,辦自己的事,牽手做工,不要嫌懶。
129.852	142.418	因此,保羅繼續說,要勸弟兄們,要警戒那些不守規矩的人,勉勵灰心的人,扶助軟弱的人, 也要向眾人忍耐。
142.418	145.322	我想這就是要我們彼此相愛。
145.322	147.584	十五節你們也要謹慎。
147.584	151.408	無論是誰都不可以以惡報惡。
151.408	152.970	或是彼此相待。
152.970	157.035	或是帶眾人常要追求良善。
158.217	160.479	保羅在第四章勸勉。
160.479	162.981	鐵扇奴隸家教會弟兄姊妹幾件事情。
162.981	164.522	第一,要聖節。
164.522	168.966	不要像你們以前還沒有信主的時候,做外邦人的時候。
168.966	175.611	因為希臘人他們常常會有嫖妓、行淫或多妻的這些問題。
175.611	180.936	因此保羅勸誡他們說,你們身體現在是聖靈的殿。
181.988	189.313	怎麼可以讓這個身體裡面住著聖靈，又住著邪情、私慾跟色情呢?
189.313	191.355	這是不可以的喔!
191.355	204.865	這個保羅也勸誡他們就是要認真的工作不要消費別人的愛心因為要彼此相愛可是不代表你就是要閒懶不做事讓別人來養你喔!
204.865	214.438	然後呢這個是保羅給他們的提醒那要追求這個良善 不要作惡,更不要以惡報惡。
214.438	226.443	16節,保羅繼續勸勉,要常常喜樂,不住地禱告,凡事謝恩,因為這是神在基督耶穌裡向你們所定的旨意。
226.443	239.108	哇,這三節經文真好,就是特別是針對在大艱難裡面的鐵薩羅尼加教會, 要他們靠著聖靈常常喜樂。
239.108	242.571	要在主裡面不住的禱告。
242.571	246.595	然後不論遇到什麼事,要學習凡事謝恩。
246.595	250.839	這是神在基督耶穌裡向我們所定的旨意。
250.839	253.462	就是神要我們常常操練這三件事。
253.462	255.444	我們複習一下那三件事。
255.444	256.685	要常常喜樂。
257.346	258.567	要不住的祷告。
258.567	262.588	要凡事謝恩。
262.588	316.363	继续往下看19节不要消灭圣灵的感动感动两个字原文是没有的消灭的意思在其他的新约圣经里面这个字大部分指的是吹灭那个火把火熄灭把火吹熄、把火扑灭因此就是不要扑灭圣灵 當然他的意思就是不要去壓制不要去撲滅聖靈在你裡面對你的感動跟提醒接下去他也說不要藐視先知的講論先知的講論原文很簡單就是預言因此不要藐視預言但是我們要留意在保羅常常講的有關於預言裡面 不是只有講那個預測你未來會發生什麼事的那一種預言。
316.363	319.846	更多時候講的是安慰、造就、勸勉。
319.846	326.412	把神對你的安慰、造就、勸勉的那種美好的心意告訴你。
326.412	330.416	使你被鼓勵,能夠持守信心,立定腳跟。
331.510	359.634	那到底保羅為什麼這樣提醒說不要消滅圣靈的感動到底圣靈想要感動我們什麼他也說不要藐視預言到底先知透過預言要安慰造就勸勉我們什麼呢 保羅繼續講,但要凡事察驗,善美的要持守,各樣的惡事要禁戒不作。
359.634	370.325	原來,聖靈不斷在我們裡面感動我們的, 先知透過預言要不斷來安慰造就勸勉提醒我們的。
370.325	374.990	就是讓我們在凡事上要查驗。
374.990	378.574	在所有的生活的事情上要查驗什麼呢?
378.574	382.097	查驗美善的有沒有持守?
382.097	384.800	惡事有沒有去做?
385.538	448.526	我想這個是這段經文裡面不要消滅圣灵的感動不要藐視先知的讲论最重要的目的包含刚刚12节到第15节所说的那些该做的事跟不该做的事那些美善、该追求、该持守的事你有没有去做啊 那些叫你不要做的惡事那些會羞辱主民的事情彼此傷害的事是不是有沒有禁止自己去做啊我想這是聖靈的感動跟這個預言要提醒我們的主要就是指這個 因此我們在常常是我們會把二十節的經文不要藐視先知的講論跟二十一節的上半節但要凡事查驗我們常常應用上會把這兩個地方合起來然後指的是說有人對你發預言所以你要查驗我在想可能在這邊保留的意思可能還比較不是這個意思 當然這段經文有很多的看法。
448.526	450.667	這是我個人的看法。
450.667	456.171	23節,願賜平安的神親自使你們全然成聖。
456.171	458.293	怎麼樣的全然成聖呢?
458.293	463.396	又願你們的靈與魂與身子得蒙保守。
463.396	467.819	我想就是保羅要祝福他們。
467.819	475.545	願那賜平安的神親自使你們的靈、你們的魂、你們的體都得蒙保守。
476.937	483.772	我想這個針對希臘人來講,他們就是有這種靈魂體三元論的觀念。
484.667	489.148	但是保魯在這邊講了 靈魂體得蒙保守全然成聖。
489.148	494.690	是不是他要藉此建立一種 靈魂體三元論的一種理論呢?
494.690	496.270	我想未必是這樣。
496.270	508.074	我覺得他就是很自然的順著 這些希臘的弟兄們他們熟悉的觀念就是我的全心全人 靈魂體都被神保守。
508.814	515.936	美善的去持守,惡事禁止不要做,備神保守,直到見主面為止。
515.936	521.017	在我主耶穌基督降臨的時候,完全無可指責。
521.017	525.578	那遭你們本事信使的,祂必成就這事。
525.578	536.180	第一,就是在帖撒羅尼迦的一到五章的每一章的最後,保羅都是以耶穌基督要再來,所以我們要預備等候祂再來。
536.971	539.112	所以不要渾渾噩噩過日子。
539.112	540.952	我們要持守真理。
540.952	542.653	持守美善的事。
542.653	544.333	惡事不要去做。
544.333	547.734	這樣才不會在白天睡覺。
547.734	550.255	如同第五章上半段所講的。
550.255	554.776	因此保羅都會提醒大家要持守信仰。
554.776	556.356	持守美德。
556.356	559.517	然後等候預備主耶穌第二次再來。
559.517	561.358	我們必得著榮耀的冠冕。
562.961	597.586	同時二十四節保羅也告訴我們說在我們這種預備自己等候主耶穌基督第二次再來的這一個大征戰的過程中也是一個賽跑的過程中我們之前在第二章的時候第二章的第二節保羅講到這個大征戰一方面這個征戰希臘文阿貢這個字一方面可以指這個激烈的這個征戰 另外一方面也可以講,非常激烈的這種奧林匹克運動會的競賽。
597.586	602.391	最後得勝的人,會得著冠冕,得著那個花冠。
602.391	609.839	因此保羅說,我們要求神保守我們的身心靈, 全然成聖。
609.839	611.760	堅持信仰到底。
611.760	613.721	然後美善的要去做。
613.721	615.762	惡事要禁止不做。
615.762	620.184	那主耶穌基督也會保守我們這件事情能夠成就。
620.184	622.225	就是祂會保守我們的心。
622.225	625.647	讓我們不斷的去做討祂喜悅的事。
625.647	627.668	因為祂是信實的。
627.668	628.689	祂必要幫助我們。
629.411	633.376	帶領我們﹐活出一個聖徒﹐應該有的日子。
633.376	637.381	以至於﹐祂再來的時候﹐我們可以得到稱讚。
637.381	640.185	這個是主要幫助我們成聖的道路。
640.185	642.167	扶持我們﹐帶領我們﹐保守我們。
642.875	674.396	二十五節請弟兄們為我們禱告這時候保羅他們在哥林多這個地方剛剛建立教會我們之前提到這一次的歐洲宣教之旅一路走來非常的艱辛好不容易才勉強的在希臘南部的哥林多站穩腳跟 就在這個最疲憊的時候,提摩太從前方鐵薩諾尼迦帶回了令人振奮的好消息。
674.396	681.541	就是鐵薩諾尼迦教會現在非常的好,非常的在真理上站立的住。
681.541	685.444	因此對保羅來講,是打了一劑強心針。
685.444	688.006	所以他請弟兄們繼續為他們來禱告。
688.746	697.828	而也提醒他們說,你們與眾弟兄親嘴問安,勿要聖結,免利他們彼此之間相交。
697.828	701.009	彼此親嘴,就是他們那時候彼此問安的一種方式。
701.009	707.011	他們彼此問安、彼此相交,要一起用聖結來彼此勸勉。
707.011	710.611	大家在主的面前都成為聖結的人。
710.611	716.659	27節,我指著主,囑咐你們, 要把這個信念給眾弟兄聽。
716.659	720.441	願我主耶穌基督的恩長於你們同在。
720.441	722.783	我們一起來禱告。
722.783	724.344	主感謝讚美祢。
724.344	729.008	主因為祢不斷透過聖靈的感動。
729.008	733.191	也透過主預言的提醒。
733.191	738.115	透過聖靈在我們生命中的安慰、造就、勸勉。
738.115	740.697	要我們省察自己。
740.697	742.138	那美善的有沒有去做?
743.217	747.819	那個惡事有沒有禁止自己去做。
747.819	749.639	主啊幫助我們。
749.639	752.320	祢說祢要保守我們全然成聖。
752.320	757.002	保守我們的身心靈全然成聖。
757.002	760.403	祢要保護我們堅定我們的信仰。
760.403	761.983	直到見祢的面為止。
761.983	764.544	直到祢再來的時候。
764.544	767.145	祢要讓我們戴上得勝的冠冕。
768.558	771.581	你是信實的主﹐願主幫助我們。
771.581	780.409	使我們在這條道路上﹐靠主站立的主﹐預備主再來﹐不再白天做糊塗的瞌睡蟲。
780.409	783.252	謝謝主﹐奉主耶穌的名祷告。
783.252	784.092	阿們。
784.092	785.354	願神祝福大家。
