start	end	text
3.916	8.961	弟兄姊妹平安，我們一起來思想,鐵薩農尼迦前書第三章第一節。
8.961	22.695	我們既不能再忍,就願意獨自地等在雅典,然後打發我們的兄弟在基督福音上做神指示的提摩太前去。
22.695	23.576	前去哪裡?
23.576	25.938	前去鐵薩農尼迦兼顧你們。
26.800	50.196	並在你們所信的道上勸慰你們,因為帖薩農尼迦教會在保羅被驅逐出境之後,仍然遭遇到當地猶太人的逼迫,也遭受到被猶太人所慫恿的一些外邦人的示警流氓,一些激烈人士的攻擊。
51.357	61.583	因此呢,第三節,保羅說派提摩太去是要免得有人被諸般的患難搖動。
61.583	65.785	因為你們自己知道,我們受患難原是命定的。
66.510	72.474	我們在你們那裡的時候,就預先告訴你們,我們必受患難。
72.474	76.056	以後果然應驗了,你們也知道。
76.056	80.739	為此,我既不能再忍,就打發人去。
80.739	89.405	因為保羅自己好想去,可是他在第二章的時候說,魔鬼三番兩次攔阻他,讓他沒有辦法去。
89.405	93.408	所以呢,他就打發人去,打發提摩太去。
93.408	105.217	要曉得你們的信心現在到底如何了, 恐怕那誘惑人的,到底誘惑了你們,叫我們的勞苦歸於土壤。
105.217	120.010	保羅說,雖然我在鐵薩農林家的時候,就跟你們說過,我們這些傳耶穌基督、赦罪救人福音的使徒們, 我們一定會遭到很多的攻擊、逼迫。
120.010	125.572	我們不僅會被猶太人攻擊,也會被外邦人攻擊。
125.572	128.033	果然後來不斷的應驗了。
128.033	129.674	所以你們也知道了。
129.674	133.135	你們雖然早就知道,一定會遇到逼迫。
133.135	135.295	但是現在逼迫真的來了。
135.295	141.237	我還是很想打發人,打發提摩太,趕快去兼顧你們的信心。
141.237	142.838	免得你們信心搖動了。
144.241	182.579	但提摩太剛剛從你們那裡回來保羅這時候在哥林多他已經剛剛建立了哥林多教會因此呢這個時間大概可能是主後五十年左右提摩太剛從你們那裡回來將你們的信心和愛心的好消息報給我們又說你們常常紀念我們切切的想見我們如同我們想見你們一樣 所以弟兄們,我們在一切的困苦患難之中,因著你們的信心就得了安慰。
182.579	187.623	你們若靠主站立的吻,我們就活了。
187.623	197.892	我們在神面前因著你們盛世喜樂,為這一切喜樂,可用何等的感謝為你們報答神呢?
198.797	205.820	我們昼夜竊竊地祈求,要見你們的面,補足你們信心的不足。
205.820	221.946	真的,保羅這一趟的第二次宣教之旅,第一次宣教之旅是他跟巴拿巴在地中海東岸的塞浦路斯島以及土耳其地區進行的宣教之旅,建立了很多教會。
222.466	253.015	而第二次的宣教之旅,是他跟希拉一起,原本是往北繼續在土耳其地區傳福音,可是後來聖靈攔阻他們,改變了他們的傳福音的方向,他們就跨海, 首次到歐洲去傳福音,就先到了希臘北部的馬其頓,後來就到了這個希臘北部馬其頓裡面,非常重要一個城市叫做鐵薩諾尼加。
253.985	261.612	那思想保羅這一次的歐洲宣教之旅,真的是很大的征戰,很大的患難。
261.612	267.978	先到菲律賓,然後在菲律賓被打,丟到監獄裡面去。
267.978	273.082	後來還好神弄了一個大地震,然後監獄的門被打開了。
273.643	281.970	然後神蹟奇事發生,竟然帶領獄卒,就是管監獄的人,全家受洗。
281.970	287.656	然後呢,隔天被政府放出來,驅逐出境。
287.656	289.457	真的是受盡了辛苦。
290.572	298.415	好不容易到了鐵山龍林家建立了教會,結果嫉妒他的猶太會堂的這些猶太人。
298.415	299.655	為什麼嫉妒他?
299.655	310.078	因為有本來好多進猶太會堂做猶太教的木道友的一些外邦人,跟外邦人的一些尊貴的婦人。
310.078	317.481	尊貴婦人指的就是鐵山龍林家這個城市裡面官員或是一些有影響力的外邦人的太太們。
317.961	321.206	他們本來是猶太教的木道友。
321.206	325.232	因為保羅的關係,他們變成基督徒。
325.232	329.658	所以猶太教的這些猶太人很生氣。
329.658	334.004	就慫恿鐵薩羅尼加裡面的外邦人起來攻打。
334.940	337.823	這個保羅他們聚會的據點。
337.823	340.845	就是在耶孫這位弟兄的家裡面。
340.845	343.648	然後把耶孫抓到官府那邊去。
343.648	346.931	最後的結局又是保羅被驅逐出境。
346.931	349.113	被迫離開鐵薩農尼加。
349.113	352.356	因此保羅後來到了往南邊的皮利亞。
352.356	355.058	在那邊又建立教會。
355.058	359.242	想不到這個鐵薩農尼加這個城市的猶太人勢力超級龐大的。
359.582	365.398	因為跟那個城市是馬其頓地區最重要的城市有關。
366.067	369.648	哪裏有錢可以賺,哪裏就有很多猶太人會聚集。
369.648	372.189	因此那邊猶太人非常的多。
372.189	377.790	他們就繼續一路追殺保羅到匹利亞,又把保羅從匹利亞又趕出去。
377.790	384.032	保羅就只好繼續往南,到了希臘南部的省份叫雅蓋亞。
384.032	387.072	首先到了希臘最大的城市,雅典。
387.072	392.434	在那邊像很多這些有哲學背景的雅典人,傳耶穌基督救人的福音。
393.114	398.799	大部分人都嘲笑他,不接受,因此保羅只好又離開雅典。
398.799	404.204	好不容易到了哥林多,終於可以繞腳了,建立哥林多教會。
404.204	412.712	真的是非常的疲憊,非常的灰心的情形之下,接到了提摩太從,鐵薩隆尼迦帶回來的好消息。
413.541	416.562	鐵山流靈家教會,仍然站立得住。
416.562	416.882	哇!
416.882	420.043	對保魯來講說,一聽怎麼樣就活了。
420.043	424.525	你就知道保魯原本的心情,有多麼的這個惡劣。
424.525	428.106	他的身心何等的疲憊跟挫折。
428.106	428.927	因此呢,11節。
430.452	459.928	愿神我們的父和我們的主耶穌一直引領我们到你们那里去,又愿主教你们彼此相爱的心,并爱众人的心都能增长、充足,如同我们爱你们一样, 好使你們當我們主耶穌同祂眾聖徒來的時候,在我們父神面前,心理兼顧,成為聖節,無可責備。
459.928	469.531	保羅一方面在第十節提到,他一定要再回到鐵扇農林家教會,因為那個教會建立沒有多久,保羅就被迫離開了。
469.991	472.674	還有很多真理要繼續教導他們。
472.674	479.160	因此說要補滿你們信心的不足,就是你們在信仰上的不足。
479.160	499.690	第二個呢,我很希望回到你們那邊去,然後更為你們常常來禱告,就是在主耶穌基督同祂的眾聖徒再來的時候,我們 在父神的面前,心裡面是堅固的,成為聖結,無可責備。
499.690	509.544	這場大征戰,保羅勉勵帖薩諾尼迦教會弟兄姊妹們,這場大征戰,大家一定要靠主持守到底,終必得勝。
510.145	524.037	那铁扇罗尼迦前书有五章,每一章的结尾,保罗多用主耶稣基督必再来,我们必得荣耀,必得安慰,来勉励在辛苦患难中,坚持信仰到底的弟兄姊妹。
524.037	524.557	我们一起來祷告。
525.657	527.918	親愛的主,謝謝祢。
527.918	541.862	常常在我們堅持我們的信仰,相信神的帶領的過程中,會遭遇到一些患難,一些誤解,甚至是一些攻擊或毀謗。
543.012	554.739	常常在我們身心俱疲軟弱的時候,祢總是給我們好消息,祢總是想辦法鼓勵我們,使我們又活過來。
554.739	570.930	因此,主願祢施恩在每一位弟兄姊妹的身上,不論我們現在是在高山還是低谷,都求主把好消息賞賜給我們,使我們振奮起來與祢同活, 愿神祝福大家
