start	end	text
18.558	25.445	弟兄姊妹平安，我們繼續按照《美日聯經》十一的進度,繼續來思想《撒摩爾記》下第八章。
25.445	33.652	要看見神如何大大的與大衛同在,使祂勝過他周圍一切的國家,一切的仇敵。
33.652	40.639	此後,大衛攻打非利士人,把他們制服,從他們手下奪了京城的權柄。
41.800	79.399	之前大衛把非利士人從他們在以色列的佔領地趕出去他們的老家以後現在進一步大衛轉守為攻甚至是整個打敗了非利士人對他們有一個很好的控制從此以後非利士人就不太有能力起來侵略或是反叛大衛而第二節他又攻打東邊的摩押人 使他們躺臥在地上,用繩量一量,量二繩的沙勒,量一繩的存留。
79.399	83.442	摩押人就歸服大衛,給他進貢。
83.442	92.468	這個解決了西邊的非利士人之後,又跟東邊的摩押人有了這樣的一個作戰。
92.468	103.395	而打贏他們之後呢,大衛用繩子來量,就是身高比較高的,比較高大的, 就把他殺了。
103.395	106.918	而沒那麼高大的,就存留了。
106.918	114.724	這是比較少見,因為通常就是說,通常就是在作戰的過程當中,俘虜很多都會被殺掉。
114.724	117.566	那對待摩押人好像比較特別一點。
117.566	126.814	那很可能是因為之前摩押人,他們有恩於大衛,在大衛討難的時候,曾經把他的父母,託付給摩押王。
126.814	161.718	可是現在不知道又因為什麼事情, 大衛跟摩押人這邊發生了戰爭雖然大衛打勝仗了但他仍然給摩押人留了比較大的餘地只把那些特別高大有威脅性的人殺了但是對於比較沒有威脅性的南丁也讓他們都存留下來第三節索巴王利河的兒子哈大底蟹往大河去要奪回他的國權大衛就攻打他 索巴在哪裡呢?
161.718	164.979	索巴在比較北邊區的。
164.979	176.242	基本上我們就是記得在舊約歷史裡面,有三個亞蘭人的城市,常常跟以色列人有關係。
176.242	179.163	最靠近以色列北邊的就是大馬士革。
179.923	182.265	再往北,就是索巴。
182.265	185.128	再更往北,就是哈馬。
185.128	190.032	所以這個索巴,就是在今天的敘利亞的地方,比較北邊。
190.032	202.743	而索巴王利河,他的兒子哈大底蟹,他要往更北邊,或是說更東北邊的大河,就是幼發拉底河去,要奪回他的國權。
202.743	257.326	我們從下面一點的經文可以看見, 可能是他索巴王跟哈馬王他們在爭奪整個北方的雅蘭人的一個領導權所以可能在那邊就有發生內部的雅蘭人戰爭大衛就趁這個時候去攻打他擒拿了他的馬兵一千七百步兵兩萬將拉戰車的馬砍斷提津但留下一百輛車的馬 所以他就打敗了北方的雅蘭人的一個強大的君王哈大底蟹索巴王第五節這個時候南邊一點點的大馬士革的雅蘭人就起來幫助索巴王哈大底蟹因為他們都是屬於雅蘭人 而大衛就殺了雅蘭人兩萬兩千。
257.326	263.211	於是,大衛在大馬士革的雅蘭地設立防營。
263.211	266.593	雅蘭人就歸服他,給他進貢。
266.593	271.357	大衛無論往哪裡去,耶和華都使他得勝。
271.357	278.143	這邊就交代了大衛如何勝過了大馬士革和索巴的雅蘭人。
278.143	282.066	第七節,他奪了哈大底蟹臣僕所拿的金盾牌。
282.722	293.446	就帶到耶路撒冷,大魏王又從屬哈大底蟹的彼他和彼羅他城當中奪取了許多的銅。
293.446	301.790	銅在那時候算是貴重的金屬,所以他就把這些貴重的金屬都當作戰利品搶奪回來。
301.790	324.353	第九節哈馬王妥以哈馬就是比索巴在更北的雅蘭人城市哈馬 哈馬王妥以聽見大衛殺敗,索巴王哈大底蟹的全軍,就打發他的兒子約蘭去見大衛王,問他的安,並且為大衛祝福。
324.353	327.735	為什麼雅蘭人的國王要這樣做呢?
327.735	337.420	因為原來哈馬王是為了大衛殺敗了哈大底蟹的緣故,所以來跟大衛親近。
337.420	344.997	原來哈馬王妥以 跟索巴王哈大底蟹常常征戰。
344.997	349.699	他們兩個在爭奪雅蘭人的領導權。
349.699	360.181	所以這時候哈馬王聽見大衛幫他解決了他的仇人哈大底蟹的軍事力量之後,他就非常的開心。
360.181	361.762	所以就跟大衛結盟。
362.363	367.145	然後就把這個所巴圍困在中間。
367.145	374.588	第十一節,大魏王就將這些,約然他帶了一些金銀銅的器皿來,獻給大魏。
374.588	382.631	大魏就將這些器皿,和他制服各國所得來的金銀都分別為聖,獻給耶和華。
382.631	397.779	就是從雅蘭、摩押、雅門、 大衛知道一件事情。
397.779	400.280	他之所以可以得勝,不是靠自己。
400.280	405.983	大衛年輕的時候,在打敗戈利亞的時候,他就有一個信念。
405.983	410.466	因為耶和華使人得勝,不在乎用刀用槍。
410.466	413.708	因為耶和華才是我們征戰得勝的元帥。
414.428	417.230	祂就把榮耀都歸給耶和華。
417.230	424.157	13節,大衛在盐谷擊殺了雅蘭,或坐以東。
424.157	431.583	盐谷他是在死海的旁邊,所以比較有可能在盐谷打敗的是以東人。
431.583	435.927	有一萬八千人回來,然後就得了大名。
436.510	473.848	所以大衛他在遠古打敗了在東南方的強敵以東人然後就得到大大的威名十四節他又在以東的全地設立防營以東人就都歸服大衛大衛無論往哪裡去,耶和華都使他得勝因此這邊就記錄了大衛如何在神的同在的狀況之下把周遭的國家都搞定了 所以我們常講,以色列的權勝時期,北至哈馬口,南到埃及小河。
473.848	485.035	其實講的就是說,他北邊的勢力範圍到哈馬王那裡,因為哈馬王也對他進貢,跟他友好,所以他對哈馬也是有影響力的。
485.035	487.957	南邊呢,為什麼勢力到埃及小河?
487.957	493.960	因為以東、亞馬利人也都被他擊敗,所以他的勢力可以一直到埃及的邊界。
494.821	501.445	十五節,大衛做以色列眾人的王,又向眾民秉行公義。
501.445	517.694	這才是耶和華要讓大衛做王最重要的原因,就是要向眾民秉行公義,要用神的律法來治理神的百姓,使他們敬畏神,行神眼中看為正的事。
518.114	521.937	16節,西魯雅的兒子約鴨做元帥。
521.937	531.163	我們根據《歷代志上》第12章,這時候大魏的軍隊由約鴨來做元帥統領,有34萬的大軍。
531.163	539.128	然後亞西綠的兒子約沙法做使官,使官就在記錄大魏王的一言一行。
539.128	556.035	17節,亞西圖的兒子薩都和雅比亞他的兒子亞西米勒做祭司長,希萊雅做書記, 耶和耶大的兒子彼拿亞統轄基利提人和比利提人。
556.035	560.497	基利提人跟比利提人都是外籍傭兵。
560.497	565.859	彼拿亞就是做外籍傭兵的領袖,他是護衛隊的隊長。
566.459	569.580	而大衛的重子也都做領袖。
569.580	576.122	大衛也讓他們的兒子們提早來學習怎麼樣按照耶華的律法來治國。
576.122	581.624	因為大衛知道神應許要讓他的後裔能夠接續做王。
581.624	583.504	帶領百姓敬畏神。
583.504	584.584	我們一起來禱告。
584.584	587.825	主我們看見祢與大衛同在。
587.825	594.387	因為大衛的心一心、專心、全心、忠心的侍奉祢。
594.387	595.968	你就與他同在。
595.968	600.578	你就 使祂無論往哪裡去,祢都使祂得勝。
600.578	611.327	主啊,我們無論現在遇到什麼樣的困難,什麼樣的危機跟挑戰,我們都應該第一步要做的就是重新歸回向祢。
611.327	615.150	因為祢若與我們同在,主我們什麼困難都可以解決。
615.691	619.335	但我們若偏行己路,你就不與我們同在。
619.335	624.561	我們獨自面對四周圍的強敵,我們必定撲倒在地。
624.561	627.745	求主保守我們的心,勝過保守一切。
627.745	629.366	奉主耶穌的名祷告。
629.366	630.267	阿們。
630.267	631.469	願神賜福大家。
