start	end	text
18.524	28.838	弟兄姊妹平安，我們繼續按照每日言經事宜的進度,繼續思想《薩摩爾記》下十三章的二十三節到最後。
28.838	36.385	也請各位觀眾朋友在收看我們的節目之後, 訂閱我們的YouTube頻道。
36.385	38.045	給我們最大的支持。
38.045	40.046	因為這是一個完全免費。
40.046	42.547	來服侍國度的一個事工。
42.547	44.947	需要大家來支持。
44.947	45.527	23節。
45.527	46.748	我們來看。
46.748	48.108	過了兩年。
48.108	50.149	就是在岸嫩。
50.149	51.189	強暴了。
51.189	52.990	壓沙龍的妹妹。
52.990	55.310	他馬之後的兩年。
55.310	57.691	在靠近以法連的。
57.691	59.131	巴力下鎖。
59.131	61.432	有人為壓沙龍剪羊毛。
62.995	84.426	壓沙龍他知道大魏偏袒岸嫩,並不處理岸嫩所犯的罪,因此他心中就一直人癮兩年,但是心中在籌劃報仇的計畫, 後來有人在亞沙隆的產業那個地方為他剪羊毛。
84.426	92.531	通常以色列人在剪羊毛的時候都會大擺宴席來慶祝一個好的收穫。
92.531	100.236	因此亞沙隆就請王的眾子就是他的兄弟們與他同去一同歡樂。
100.236	111.386	亞沙隆也特別來見大魏王說 現在有人為僕人剪羊毛,請父王和王的臣僕與僕人同去。
111.386	119.176	王對亞薩隆說,我兒,我們不必都去,恐怕使你耗費太多。
119.176	156.943	父親對亞薩隆說, 我們不用去那麼多人免得讓你大擺宴席真的是耗費太多的錢財這樣你會得到很大的虧損但是亞薩隆他不死心他再三的請王但是王仍然是不肯去只願意為亞薩隆祝福就好王認為說不用,要去你們去就好了那我為你祝福 二十六節,亞沙龍進一步說,王入不去,求王允許我的哥哥岸嫩同去。
156.943	159.145	王說何必要他去呢?
159.145	168.952	但亞沙龍不死心,再三的求王,王就許岸嫩和王的眾子與他同去。
168.952	190.569	大衛王一直覺得說,不用大費周章去那麼多人,但是亞沙龍一直說, 爸爸你若不去，可不可以請大哥岸嫩，就代表你去，讓我們兄弟們，還有王宮裡的這些大臣們，在那邊一同歡樂。
190.569	201.517	在亞薩隆再三的死纏爛打之下，大魏王就同意岸嫩，代表大魏去那邊一起歡樂。
201.517	214.271	28節亞薩隆吩咐僕人說，你們注意， 看岸嫩飲酒暢快的時候,我對你們說殺岸嫩,你們便殺他,不要懼怕。
214.271	216.533	這不是我吩咐你們的嗎?
216.533	219.197	你們只管壯膽奮勇。
220.640	226.382	原來醜化了兩年,今天就是壓沙龍報仇的時候。
226.382	235.764	他吩咐他的僕人說,趁壓沙龍喝酒喝得暢快,毫無防備之心的時候,看我的暗號,你們就把他殺了。
235.764	243.806	二十九節,壓沙龍的僕人就照壓沙龍所吩咐的,向岸嫩行了,就殺了岸嫩。
243.806	248.988	而王的眾子都起來,各人騎上鑼子,逃跑了。
249.548	251.129	其他的兄弟們看見。
251.129	255.212	亞薩隆竟然讓他的僕人殺了大哥安嫩。
255.212	259.135	大家都嚇得四處奪命逃跑。
259.135	261.957	三十節他們還在路上的時候。
261.957	263.599	就是這些王子們。
263.599	266.461	還沒有趕回到耶路撒冷的半路上。
267.073	275.657	就已經有風聲傳到大衛那裡說,壓沙龍將王的眾子都殺了,沒有留下一個。
275.657	282.780	王就起來撕裂衣服,躺在地上,代表他極大的悲哀。
282.780	287.302	王的臣僕也都撕裂衣服,站在大衛的旁邊。
288.370	294.834	這時候,三十二節,大衛的長兄,是米亞的兒子約拿達。
294.834	300.658	這個約拿達是個壞蛋,之前就是他看穿了岸嫩的心事。
301.408	321.622	岸嫩一心想要染指他的妹妹他馬可是苦無機會就是這個約拿達向岸嫩獻出詭計終於讓岸嫩有機會強暴了他的妹妹而這個時候約拿達 他又新生詭計。
321.622	324.783	我們來看這個狡猾的雲阿達,他要說什麼?
324.783	332.385	他對大衛說,我主不要以為王的眾子、少年人都殺了。
332.385	334.346	其實只有岸嫩一個人死了。
334.991	343.957	自從岸嫩奠入壓沙龍妹妹塔瑪的那日,壓沙龍就定義要殺岸嫩了。
343.957	353.664	現在我主我王,不要把這事放在心上,以為王的眾子都死了,只有岸嫩一個人死了。
353.664	385.992	我們看見這個約拿達,之前好像是岸嫩非常親密的朋友,但是這個時候呢,他一點都沒有為岸嫩的死, 悲傷的樣子對照一下王跟王的臣僕所有的人這時候何等的悲傷只有這個約拿達也沒有任何悲傷的意思反而在這個時候在大衛王面前要顯出自己的這個 聰明智慧的判斷。
385.992	390.874	我們就會看出來,這約拿達是一個臣服極深的人。
390.874	397.316	他洞悉岸嫩之前,心中痴心妄想他妹妹的事情。
397.316	407.600	他現在也洞察壓沙龍,其實兩年來一直人癮自己,就是要找機會殺岸嫩。
407.600	413.142	所以這時候他就跟大衛說,其實只有岸嫩一個人會死,其他的人不會死。
414.514	417.815	34節,亞薩隆逃跑了。
417.815	421.416	亞薩隆殺了他的哥哥之後,他就逃走了。
421.416	431.199	然後呢,在耶路撒冷這邊,守望的少年人舉目觀看,見有許多人從山坡的路上來。
431.199	439.562	約拿達就對王說:「看啊,王的眾子都來了,果然與你僕人所說的相合。
439.562	451.034	」這個約拿達就沾沾自喜的說:「你看吧, 我果然很聰明吧,其實只有安能一個人被殺,你的兒子們都回來了。
451.034	460.362	36節,話才說完,王的眾子都到了,放聲大哭,王和臣僕也哭得甚為悲痛。
461.408	469.053	大家經歷這一場出乎意料的消強之變。
469.053	476.877	三兒子殺了老大,然後其他的兒子逃過一劫,大家哭成一團。
476.877	479.579	37節,那亞撒隆逃跑,跑去哪裡呢?
479.579	488.484	他往北方跑到基數王亞米呼的兒子達買那裡去了。
489.138	493.159	達脈就是亞沙隆的外公。
493.159	522.316	那之前大魏王他跟在北方今天的戈蘭高地靠近黑門山那個地方的基樹王有一個政治上的聯姻因此他就娶了達脈的女兒然後就生了亞沙隆這時候亞沙隆他逃難就往北逃,逃到外公那裡去了 而大衛聽聽為他兒子悲哀。
522.316	523.897	為哪個兒子悲哀呢?
523.897	527.661	為他的長子岸嫩悲哀。
527.661	534.867	38節,壓沙龍逃到姬宿,在那裡就住了三年,躲在外公那邊躲了三年。
534.867	543.235	三年過後,岸嫩死了以後,大衛王得了安慰,心裡切切想念壓沙龍。
544.684	556.393	時間慢慢的過去,大衛對於岸嫩的死的事情,這樣的悲傷也慢慢被時間來醫治。
556.393	568.023	而三年過去了,大衛他也覺得壓騷龍其實也是可憐,所以也開始思念起壓騷龍。
568.729	586.511	可是呢他明明殺他的哥哥總不能叫他回來卻不處置他所以大衛心裡面也是很愁苦一方面死了一個長子再來老三 這個流亡他鄉。
586.511	590.274	所以大衛心中也是非常的悲痛。
590.274	597.860	我們今天經文讓我們看見,真的是家門不幸,產生這樣讓大衛傷心的事。
597.860	601.964	但這一切的導火線,其實大衛要負很大的責任。
601.964	607.528	他自己之前殺了烏莉亞,強暴了人家的妻子。
607.528	610.991	這樣的事情就導致耶和華對他家的審判。
611.732	614.993	然後這個岸嫩強暴了妹妹。
614.993	617.414	作為父親的大衛。
617.414	619.934	也沒有任何積極的處置。
619.934	622.495	讓壓沙龍心裡怨恨。
622.495	624.675	終於造成今天。
624.675	626.476	壓沙龍在兩年後。
626.476	627.756	殺了岸嫩。
627.756	629.317	這個家庭的不幸。
629.317	631.157	我們一起來禱告。
631.157	632.558	求主憐憫我們。
632.558	634.478	讓我們每一個家庭。
634.478	636.839	真的都是尊主偉大。
636.839	639.800	求主讓做父親的做母親的。
639.800	640.620	有智慧。
641.340	646.504	有愛心,也有真理,來教養自己的兒女。
646.504	653.290	父母親也親自做榜樣,給兒女們做最好的生命和信仰的示範。
653.290	668.302	願每一個家都被主興旺,而不是在吵吵鬧鬧,在彼此傷害裡面,沒有辦法見證神的榮耀, 更讓魔鬼有機會做很多可怕的工作。
668.302	670.183	求主保守每一個家。
670.183	671.984	奉主耶穌的名禱告。
671.984	672.945	阿們。
672.945	674.306	願神賜福大家。
