start	end	text
794.292	830.158	來看守兩個兒子的屍體也看守另外五個親戚的屍體好像對扫羅家族的一個忠心所以十一節有人將扫羅的妃嫔艾亞的女兒麗絲巴所行的這件事告訴了大衛代表說這件事情已經引起了全國的關注大家被麗絲巴的事情所感動所以有人就把這事情告訴了大衛大衛就去 然後從基列亞比人那裡,將扫羅和他兒子約拿丹的骸骨搬了來。
830.158	837.743	是因菲利斯人從前在基利坡殺死了扫羅,將屍身懸掛在柏山的街市上。
837.743	844.929	而那時候,因為以前扫羅曾經有恩於河東的基列亞比人,所以他們就冒險。
845.486	851.408	去河西的柏山,把扫羅跟約納丹的屍體偷回來。
851.408	855.269	然後葬在河東的這個基列亞比。
855.269	863.311	這次大衛就首先去把扫羅跟約納丹的海骨屍體,帶回到河西來。
863.311	893.293	然後十三節, 大衛進一步將扫羅和他的兒子遇納丹的駭骨從那裡搬了來,然後又收斂了被懸掛的七個人的駭骨,將扫羅和他兒子遇納丹的駭骨葬在汴牙敏的喜拉,因為他們都是汴牙敏人,在扫羅父親基氏的墳墓旁邊,眾人行了王所吩咐的,此後神垂聽國民所求的。
894.599	903.162	這邊讓我們看見,第一個,畸變人的冤仇,被公義的耶和華所伸冤了。
903.162	908.003	所以有七個撒羅家族人為此付上的代價。
908.003	929.168	但同時我們看見耶和華的憐憫, 也透過這個利斯巴的事件來彰顯以至於大家都被利斯巴感動了讓大衛做了一個決定趕快把扫羅家族所有的骸骨都收集起來 回到他們的家鄉。
929.168	934.193	葬在扫羅的父親基氏的主墳裡面。
934.193	938.818	所以這件事情同時彰顯了耶和華公義的伸張。
938.818	943.843	也同時彰顯了耶和華憐憫的一個彰顯。
943.843	946.606	所以公義跟憐憫都彰顯了之後。
948.234	951.196	此後神就垂聽國民所呼求的。
951.196	954.039	就讓饑荒結束。
954.039	957.862	十五節,非利士人和以色列人打仗去。
957.862	961.285	大衛帶領仆人下去,與非利士人接戰。
961.285	963.607	大衛就疲乏了。
963.607	973.455	接下來這一段講到這個與非利士人的戰爭,可能是在大衛晚期的時候,因為我們很少看見大衛打仗會疲乏,代表他已經年老了。
974.445	987.401	偉人就是巨人巨人的一個兒子以時彼諾要殺大衛他的銅槍重三百四克勒大概是3.5公斤 又佩戴著新刀。
987.401	998.404	大衛以前年輕時候一戰成名,就是殺死了加特,是屬於非力士的一個城市,加特的一個巨人,叫戈利亞。
998.404	1007.986	而他可能在晚年的時候,他在跟巨人打仗的時候,打不過這個身材高大的非力士人,眼看就要被殺。
1007.986	1013.228	17節,但是席魯亞的兒子亞比賽幫助大衛攻打非力士人,將他殺死。
1013.848	1023.724	當日跟隨大衛的人向大衛啟示說以後你不可再與我們一同出戰恐怕熄滅以色列的燈。
1023.724	1062.250	他們就 發誓說以後絕對不可以讓大衛跟他們去打仗因為可能他已經年老了所以你死的就如同以色列的燈火熄滅一樣後來以色列人在伯戈和費利士人打仗互殺人西比該殺的偉人就是另外一個身材高大的巨人的一個兒子薩弗 又在哥伯和費利士人打仗,伯利恆人雅雷荷爾金的兒子伊勒哈南殺了加特人戈利亞,這人的槍桿粗如織布的機軸。
1062.250	1070.439	代表槍桿很粗,比別人大很多,代表他又是一個巨人,身材高大,所以兵器也比較大。
1071.544	1078.287	又在加特打仗,我們看見加特這邊真的是出身材高大巨人的地方。
1078.287	1088.438	又在加特打仗,那裡有一個聲量高大的人, 而且手腳都是六根指頭,共有二十四個指頭。
1088.438	1092.200	他也是偉人的兒子,就是巨人的後代。
1092.200	1099.546	這人向以色列人罵陣,大衛的哥哥是米亞的兒子,約納丹就殺了他。
1099.546	1106.831	這四個人是迦特偉人的兒子,都死在大衛和他仆人的手下。
1106.831	1120.071	這讓我們看見大衛已經逐漸老邁, 但是神在國內也興起了一些新生代,來保護國家,免受非力士攻擊,征戰得勝。
1120.071	1126.675	也讓我們看見,大衛好像逐漸要步出歷史的舞台,因為他已經老邁了。
1126.675	1128.256	我們一起來禱告。
1128.256	1131.918	主啊,祢是公義的神,祢也是憐憫的神。
1131.918	1157.252	主,祢斷不移, 有罪的為無罪主啊凡是有罪的祢必定光照祢必定追究跟管教但是主祢也是以憐憫為念的神主啊祢在伸張祢公義的時候也會為軟弱的人留出一條活路來 為悲哀的人﹐開出一條又新又活的道路。
1157.252	1161.914	因此你在十字架上﹐替我們承受了神公義的審判。
1161.914	1168.378	又在十字架上﹐為我們彰顯了﹐神對我們的憐憫與慈愛﹐赦免我們的罪。
1168.378	1174.361	謝謝主﹐願我們這一生﹐主要保藏祢的慈愛﹐也走在祢公義的道路上。
1174.361	1175.982	奉主耶穌的名祷告。
1175.982	1176.862	阿們。
1176.862	1177.883	願神赐福大家。
1184.377	1185.425	繁體中文，
