start	end	text
18.677	23.564	弟兄姊妹平安，我們繼續按照每日言經事宜的進度,繼續來思想。
23.564	27.889	薩摩爾記下第五章第十七節到最後。
27.889	36.361	菲利士人聽見人高大衛做以色列王,菲利士眾人就上來尋索大衛。
37.875	60.314	我們之前談過,當掃羅率領以色列軍隊跟非利士人在耶穌平原大戰,結果掃羅他們陣亡,非利士人大勝,他們就佔領了約旦河以西大量的以色列的國土, 許多的以色列人都逃亡到約旦河以東去避難。
60.314	67.699	甚至扫羅他的兒子也在約旦河以東那邊找了新的根據地。
67.699	70.921	王朝在那邊繼續苟延殘喘。
70.921	75.825	而在南部的猶大支派地區,大衛也在西伯倫做王。
76.425	86.917	所以有七年半的時間,整個以色列是有點像三國鼎立,是非常的殘破的。
86.917	93.924	現在呢,大衛已經做了以色列和猶大南北的王。
94.753	101.978	所以菲律斯人就想說,怎麼可以讓以色列就這樣恢復他們的力量。
101.978	104.360	特別是他們統一之後的力量。
104.360	112.165	所以菲律斯人就先往南,到耶路撒冷,要來攻打大魏。
112.165	117.569	18節,菲律斯人來了,布散在利伐因古。
117.569	120.931	利伐因古就在耶路撒冷城的附近。
120.931	123.673	布散就代表說,軍隊非常的多。
124.360	130.425	大衛就求問耶和華說,我可以上去攻打非利士人嗎?
130.425	133.588	你將他們交在我的手裡嗎?
133.588	138.652	大衛知道,勝負成敗不在於我。
138.652	140.634	征戰得勝的原因乃是耶和華。
141.459	148.023	這個從他當初打敗巨人戈利亞的時候,他就相信這個道理。
148.023	151.445	所以他就問神說,我可以上去攻打嗎?
151.445	155.608	也就是說,祢會帶領我,使我們得勝嗎?
155.608	159.570	耶和華說,你可以上去,我必將非力士人交在你的手裡。
160.862	174.549	大衛來到巴力皮拉辛,在那裡擊殺非利士人,說:「耶和華在我面前衝破敵人,如同水衝去一般。
174.549	180.252	」因此稱那地方為巴力皮拉辛。
180.252	184.374	巴力就是偶像,這我們都知道,假神偶像。
185.026	192.449	那彼拉辛的意思,他就是拆毀,或是把他衝破、撞壞。
192.449	198.611	所以呢,祂就說,耶和華在我面前,帶頭衝破敵人,衝破巴力。
198.611	203.652	所以這個地方取名叫做巴力彼拉辛。
203.652	210.535	21節,非利斯人將偶像撇在那裡,大衛和跟隨他的人拿去了。
210.535	217.460	代表那一場戰役,非利斯人大敗而逃, 連這個偶像都來不及逃走。
217.460	219.603	還來不及搬走。
219.603	222.026	他們就先把偶像丟棄。
222.026	224.449	大家各自逃命去了。
224.449	227.874	這也算是報了一箭之仇。
227.874	230.057	之前非利士人跟以色列人打仗。
231.118	308.497	那菲律師人大勝約貴就被菲律師人擄走那這邊他講到說大衛就把這個菲律師人的偶像擄回去之後呢我們可以透過歷代至上第14章12節知道大衛就用火把他燒掉了我們繼續來看第22節 費利斯人又上來他們第一次輸了,不甘願所以再次集結軍隊又再次上來,要攻打大衛一樣是不善在立法因果大衛這次一樣先求問耶和華耶和華說不要一直地上去就是不要像上次一樣直接衝殺過去這次呢要轉到他們的後頭從桑樹林對面 這次耶和華就告訴大衛改變戰略,先繞到他們的後方去埋伏, 然後敵軍他們會經過一片桑樹林。
308.497	314.640	你只要聽見桑樹林的樹梢上面有腳步的聲音。
314.640	316.421	這是欲與雙關。
316.421	321.884	因為當敵軍他穿過桑樹林的時候樹木就會搖動。
321.884	325.886	所以樹梢上的樹葉就會發出響聲。
325.886	355.809	但是耶和華告訴大衛說那個不只是 敵軍穿過桑樹林的時候所發出來的響聲那也是這個樹梢上的腳步聲代表怎麼樣耶和華他率領軍隊好像在空中走過那個樹梢 在大衛他們軍隊的前面,先衝進樹林裡面,已經先擊敗了菲律斯人的軍隊。
355.809	363.050	而你只要聽見這個樹梢上有腳步的聲音,就趕快跟上來,急速前去。
363.050	368.692	因為耶和華那個時候已經在你前頭去攻打菲律斯人的軍隊。
368.692	374.801	再次讓大衛明白, 每一次得勝都是耶和華先在前面得勝。
374.801	380.153	我們只是與神的得勝有份,所以要把一切的榮耀歸給耶和華。
381.493	386.274	大衛就遵著耶和華所吩咐的去行,攻打非利士人。
386.274	390.876	這一次大獲全勝,從加巴直到基瑟。
390.876	395.977	基瑟就是已經把非利士人趕回邊界以外。
395.977	399.118	代表說,大衛終於收復失土。
399.118	435.822	自從掃羅王他們戰敗之後,約旦和以西大量的 這個佔領區重新被大衛奪回所以大衛在實質上真的就統一了全部以色列因為南北不僅合一了也把之前被非利士人佔據的地方全部奪回來靠主完全得勝我們一起來禱告 主讚美祢,因為征戰得勝不在乎刀或槍,征戰得勝也不在乎人多人少,征戰得勝都在乎萬軍之耶和華。
435.822	439.586	主每一次都是祢得勝,我們是參與祢的得勝。
440.026	440.946	願神賜福大家。
