start	end	text
18.558	22.521	弟兄姊妹平安，我們繼續按照每日年經事宜的進度。
22.521	23.582	繼續來思想。
23.582	28.126	薩默爾記下第19章的31節到最後。
28.126	37.053	基列人巴西來從羅基林下來,要送王過約旦河,就與王一同過了約旦河。
37.053	40.356	巴西來年紀老邁,已經八十歲了。
40.356	45.320	王住在馬哈念的時候,他就拿食物來供應王。
45.981	49.322	祂原是大護婦。
49.322	57.445	33節,王對巴西來說,你與我同去,我要在耶路撒冷那裡養你的老。
57.445	65.489	我們在上一集我們談到,大衛準備要渡過約旦河,要回到河西的耶路撒冷。
65.489	73.872	而這個時候,世美還有米菲波瑟,他們都爭先來迎接大衛。
74.667	92.759	大衛為了想要讓政局穩定,就決定不再去追究、計較之前氏媒對他的侮辱跟咒罵,也不去計較為什麼米菲波瑟,也就是掃羅的孫子,為什麼沒有跟他一起逃跑的真正原因。
92.759	124.514	他只想說趕快讓國家重新上正軌,因為之前的內戰讓國力消耗許多, 那我們就看見在河東這邊就有激烈人他們是在河東的北邊然後這個叫巴西來這個人他在大衛逃難的時候給予大衛相當大的物質上和感情上的幫助 他提供了許多的生活的必用品,讓大衛他們一無所缺。
124.514	130.300	所以這時候,這位老人家巴西來,就來送大衛最後一程。
130.300	137.928	大衛很感激他,因為真的是患難見真情,不像世美或是米妃頗色。
137.928	141.782	在患難的時候, 讓大衛很失望。
141.782	147.786	那巴西來卻說,我不需要去耶路撒冷被你奉養。
147.786	150.788	我已經很老了。
150.788	154.110	我就在我的老家就可以了。
154.110	160.094	但是大衛他就是一直希望他能夠對巴西來做一點什麼來感激他。
160.094	165.358	34節巴西來繼續說,我在世的年日還能有多少呢?
165.358	167.919	使我與王一同上耶路撒冷呢?
168.780	176.185	仆人現在八十歲了還能嘗出飲食的滋味分辨美善嗎?
176.185	179.628	還能聽男女歌唱的聲音嗎?
179.628	183.771	仆人何必累罪我主我王呢?
183.771	206.790	他說我不會跟你去耶路撒冷成為你的累罪你要用美好的食物用悅耳的歌聲使我暢快其實我已經老了這些對我來講都派不上用場 36節他說,仆人只是要送王過約旦河,王何必賜我這樣的恩典呢?
206.790	214.112	求祢准我回去,我好死在我的本城,葬在我父母的墳墓旁邊。
214.112	222.979	這裡有王的仆人驚喊, 讓他同我祖我王過去,可以隨意代他。
222.979	231.705	金罕有可能是巴西來的兒子,那就代替巴西來去,繼續服侍大衛。
231.705	237.970	38節,王說,金罕可以與我同去,我必照你的心願來代他。
237.970	241.813	你向我求什麼,我都必為你成就。
241.813	246.036	所以王就決定不勉強巴西來,而帶走了金罕。
247.739	252.989	三十節,於是眾民過約旦河,王也過去。
252.989	257.136	王與巴西來親嘴,為巴西來祝福。
257.136	259.901	巴西來就回本地去了。
