start	end	text
18.592	32.279	弟兄姊妹平安，我們繼續按照《美日言經》事宜的進度,一起來思想《薩摩爾記》下24章的十五節到最後,也是整個《薩摩爾記》最後一集的視頻。
32.279	43.185	第十五節,於是耶和華降瘟疫於以色列人,自早晨到鎖定的時候,從但直到別世巴民間死了七萬人。
44.206	71.309	在二十四章的上半段我們有談到二十四章是一個比較不好解釋的經文因為以色列百姓到底犯了什麼罪使得耶和華發怒經文沒有交代再加上這一開始的記載跟歷代誌好像表面上有一點矛盾但實際上其實是沒有衝突的以後我們解釋歷代誌會繼續來說明 以及大衛數點人數,到底是哪裡得罪了耶和華?
71.309	76.599	經文都沒有明確的交代,所以我們只能,很多解經家只能有各種的推論。
77.756	112.200	那我們透過薩摩記下24章第3節約壓對王的抗議不願意去執行數點人數的這個命令的時候他對王所說的就是說無論百姓多少願伊赫華你的神再增加百倍人數給你使你可以親眼看見上帝的這個祝福臨到我們國家裡面而你國王何必 喜悅叫我去做數點人數的事呢?
112.200	129.789	所以從那句經文的推斷,很多解經家就會認為,大衛可能他的一個數點人數的不正確的態度跟動機,是想要誇耀自己治理百姓多年之後,國力如何在他的治理下強盛,人口如何的增長。
130.862	182.854	那如果這個推論是正確的話那很可能百姓所犯的罪大概也是類似的就是驕傲自大、自誇特別是當神恩待他們擊敗周圍眾仇敵之後他們沒有在神面前繼續謙卑反而是驕傲自誇 而大衛作為君王應該要帶領百姓回到神面前謙卑悔改而他這位這麼重要的角色此時非但沒有帶領百姓謙卑悔改他自己也去數點人數驕傲自大所以罪上加罪因此他就使神的憤怒就臨到所以神就讓他選三個懲罰 但是大衛一聽,三個懲罰都很痛苦,他不會選。
182.854	185.856	他說,那請耶和華決定吧。
185.856	189.840	因為我寧願我們是落在耶和華的手裡。
189.840	195.885	因為耶和華他下手的時候,他會有憐憫的,他會有考量的。
195.885	200.709	但如果落在仇敵手中,仇敵對我們下手是不會心軟的。
201.578	209.790	所以大衛不選,而且大衛很自責,他知道他真的是一個做了很愚蠢的事情,沒有善盡職責,他就很懊悔。
211.476	218.498	十五節因此,神就自己挑選了一個審判,就是降下瘟疫。
218.498	224.499	降下瘟疫,照十三節來講,就是有國中有三日的瘟疫。
224.499	272.457	結果呢,大衛之前想要去數點人數來誇耀各個地方人口數有多少,無形中反而成為神執行瘟疫的懲罰計畫,裡面的人口統計的 大數據所以真的是始料未及的你原本想要用這個人口統計的數字使自己高興無形中就把這些人口統計反而變成一個百姓和國王都同時在裡面驕傲自誇的一個證據然後神就以此來審判百姓所以三天的瘟疫就死了七萬人十六節而當這個瘟疫最後 來到了最重要的城市耶路撒冷的時候。
272.457	273.138	16節。
273.138	276.086	天使向耶路撒冷伸手要滅城的時候。
277.108	278.608	耶和華後悔。
278.608	291.691	看來滅命的天使,在耶路撒冷要執行的瘟疫的審判,很可能是全以色列裡面將要最嚴重的一個城市。
291.691	295.451	這個時候耶和華就後悔,就不降這災了。
295.451	301.233	他就吩咐滅命的天使說,夠了,住手吧。
301.233	310.760	那時耶和華的使者, 祂正在耶布斯人雅勞拿的河場那裡,準備要讓瘟疫降臨。
310.760	319.788	那為什麼耶和華在這個時候,他後悔了,就不願意降這個災了,而叫滅民的天使助手,不降下瘟疫呢?
319.788	325.414	17節以後就記載了,到底發生了什麼事情,讓神改變心意。
325.414	337.794	就是17節說,他說,大衛看見滅民的天使, 的時候祂就禱告耶和華說我犯了罪、行了惡但這群羊做了什麼呢?
337.794	341.616	願祢的手攻擊我和我的富家。
341.616	361.061	當大衛看見那個滅民的天使也來到耶路撒冷而且很可能會比全以色列的各個城市、鄉村比起來的話可能耶路撒冷會得到最可怕的災難所以祂就向神呼求說 是我犯了罪。
361.061	362.163	是我行惡。
362.163	364.626	是我沒有善盡君王的職責。
364.626	369.193	還自己也參一腳在那邊犯罪。
369.193	371.597	都是我的錯。
371.597	374.741	你不要滅百姓,你就滅我,滅我的富家吧。
375.503	382.233	就代表說,所有的懲罰就由我跟我的富家來承擔。
382.233	383.515	代表什麼意思?
383.515	389.564	就把我大衛跟我大衛的後裔,全部都用瘟疫把我們殺了吧。
391.817	407.108	那我們如果再配合歷代至上21章的14節到19節,我們可以看見,不僅大衛他在那邊認罪悔改,而這個百姓的長老們也一起穿著麻衣,一起來認罪悔改。
