start	end	text
18.695	43.841	弟兄姊妹平安，我們繼續按照《美日聯經》事宜的進度繼續來思想《薩摩爾記》下第15章1到12節也請各位來訂閱我們的YouTube頻道我們這是一個無私的國度的侍奉要來跟大家來講解聖經每一卷每一章每一節的經文 大家對我們頻道的訂閱,就是給我們最大的鼓勵跟支持。
43.841	46.042	十五章第一節,此後。
46.042	47.703	什麼叫此後呢?
47.703	54.768	就是大魏王終於願意見亞薩隆的面,與亞薩隆和好了。
54.768	56.949	這已經經過好多年了。
56.949	67.738	自從亞薩隆的妹妹塔瑪被哥哥暗刃強暴之後, 父親大魏王竟然不做任何處置,偏袒暗嫩。
67.738	71.904	因此,亞沙龍他就人癮在心中。
71.904	76.850	然後兩年之後,就用計謀殺死了暗嫩。
76.850	80.295	然後又逃到他外公那裡去,又躲了三年。
81.084	83.306	所以很快五年過去了。
83.306	105.288	五年過去之後呢約壓用計謀使大衛願意讓這個亞沙隆回來耶路撒冷可是呢回來耶路撒冷之後兩年大衛都不願意見亞沙隆的面 這時候換壓沙龍用計謀,使約鴨幫助自己,讓大衛願意見他。
105.288	112.999	我們看見好像大衛一直任人擺佈,而旁邊的約鴨、壓沙龍,好像每個人都功於心計。
114.002	123.686	因此父子和好之後,此後亞沙隆為自己預備車馬,又派五十人在他前頭奔走。
123.686	140.135	哇,這個派頭非常的大,代表亞沙隆真的開始以王位的繼承人自居了,因為岸嫩長子已死, 老二基利亞,完全沒有他生平的一些記載,很可能也早年就夭折。
140.135	146.598	所以老三壓薩隆,看起來順理成章,就是王位的繼承人。
146.598	154.322	再加上他長得非常的英俊瀟灑,以色列人都覺得他看起來就是一個做國王的樣子。
154.322	156.624	所以大家也都對他很有好感。
157.244	162.746	所以他就讓自己慢慢有一些態勢出來。
162.746	167.508	在他前頭有五十個人為他奔走、開路。
167.508	172.130	第二節,壓沙龍又長長早晨就起來。
172.130	174.792	壓沙龍為什麼要長長一大早就起來呢?
175.794	198.534	因為他要去故意站在城門的道旁就是要進耶路撒冷城的城門的馬路的旁邊凡有贈送就是一些訴訟的事情要去求問王判斷的 亞薩隆不等他們進城門,就在外面把他們叫過來,問他說:「你是哪一城的人呢?
198.534	202.799	」回答說:「仆人是以色列某支派的人。
202.799	206.904	」亞薩隆對他說:「你的事情,有情有理。
206.904	213.407	」 無奈王沒有委託人聽你申訴。
213.407	225.990	這個壓沙龍開始收買人心,每一天故意很早就起床,在城門口的路旁邊,看見有人要來向王上訴一些案子的。
225.990	234.836	壓沙龍就把他叫過來,然後故意就是說,其實你的案子, 有合乎情理,你才是對的。
234.836	236.798	然後你是哪個城的人啊?
236.798	238.520	你是哪個支派的人啊?
238.520	243.786	就用這樣的方式來收買以色列各支派各城的人心。
243.786	261.394	而且他還說, 很可惜,你的案子真的是你有理,可是王都不管這些事情,也沒有委託人來秉公處理你的案子,讓你吃虧。
261.394	263.735	真是對你太不公平了。
263.735	275.101	壓沙龍他甚至又說,恨不得我做國中的士師,凡有徵訟求審判的,都到我這裡來,我必秉公判斷。
275.401	281.225	他開始在那邊挑撥大胃王跟人民之間的感情。
281.225	290.151	他把大胃王講成是一個昏庸無能的老頭子,都不管這些不公不義的審判的事情。
290.151	301.419	他卻在那邊大大的收買人心,而且給大家一個印象說,對呀,就是應該讓這個亞薩隆起來做領袖,大家才有好日子過。
302.039	310.989	第五節,若有人近前來,要拜壓沙龍,壓沙龍就伸手拉住他,與他親嘴。
310.989	314.313	你看這個壓沙龍真的是非常功於心計。
314.313	319.780	越來越多人,把壓沙龍真的就看成是王位的繼承人。
319.780	324.769	也越來越多人覺得, 他比他的老爸大衛王好多了。
324.769	327.855	大衛王都不管政事,好像很昏庸。
327.855	329.277	所以很多人就怎麼樣?
329.277	331.521	就要來拜壓沙龍。
331.521	337.204	可是壓沙龍他不等這些人 叩拜祂,祂趕快把祂怎麼樣?
337.204	344.989	伸手拉住祂,表示自己的一種謙卑,然後與人民非常的親近。
344.989	351.813	所以亞撒冷就趕快攔住祂,不讓祂們拜祂,伸手拉住祂,而且與祂親嘴。
351.813	357.517	一副就是非常體恤人民,人民愛物,這樣的一種態度。
358.217	367.321	第六節,以色列人中,凡去見大魏王求判斷的,壓沙龍都是如此待他們。
367.321	372.664	這樣,壓沙龍暗中得了以色列人的心。
372.664	377.146	哇,這個壓沙龍,真的是非常功於心計。
377.146	381.948	就這樣子,挑撥了王跟百姓之間的關係。
382.654	390.338	也讓我們看出來,可能大魏王晚年,真的在國政上,真的是有疏忽怠慢之處。
390.338	395.982	所以讓這個亞薩隆見縫插針,收買人心。
395.982	398.143	第七節,滿了四十年。
398.143	401.965	瓜胡說,或坐四年。
401.965	405.387	應該是四年比較合乎常理。
405.387	443.749	那這個四年,指的是亞薩隆回伊魯沙冷, 之後的四年那他回來了前兩年爸爸不理他後來爸爸終於跟他和好所以呢他跟爸爸和好之後他又用兩年的時間每天在城門口收買人心所以呢滿了四年以後壓薩隆覺得時機成熟了就對他的父王說求你求你准我往西伯倫去 亞薩隆覺得時機已經到了。
443.749	448.233	他決定要往西伯倫去了。
448.233	469.791	西伯倫也是 壓沙龍出生的地方,也是他的父親大衛早期在南部稱王的根據地。
471.067	478.733	祂決定要暫時遠離耶路撒冷,要到西伯倫去搞獨立圖謀大事。
478.733	498.550	因此祂跟祂的父親說,我要去還願,因為我之前在外公那裡,在基樹那裡逃難、流亡了三年,曾經跟約和華許願說,神啊,如果祢使我再回耶路撒冷,我必侍奉祢,所以我現在要去還願,因為神真的讓我回來了。
499.309	502.794	王就說,你平平安安的去吧。
502.794	505.578	王不疑有他,就讓兒子去了。
505.578	508.662	亞薩隆就起身往西伯倫去了。
509.531	553.159	壓沙龍這個時候他就打發探子們走遍以色列各支派說你們一聽見腳聲就要說壓沙龍在西伯倫坐亡了這壓沙龍真的是很厲害他一方面往西伯倫出發同時又派自己的很多的探子這些暗中在搞群眾運動的人先到各支派去佈局 等到聽到角聲,就是壓薩隆要反叛的時候,他們就同步在各城各鄉各支派,宣告說壓薩隆在西伯倫作王了。
553.159	561.064	而民心早就已經歸向壓薩隆,也就是說壓薩隆要準備進行一個在全國的叛變。
562.005	572.400	亞薩隆在伊路撒冷就請了兩百人與他同去,都是誠誠實實去的,並不知道其中的真情。
573.660	585.251	亞薩隆還邀請了朝中的大官們,重要的人士有兩百人,很可能很多人都是朝廷重臣,與他一同去西伯倫。
585.251	593.739	但他們不知道亞薩隆的詭計,以為真的只是陪同亞薩隆去獻祭,無形中就把一些大臣都綁架過來了。
