start	end	text
219.967	234.052	但是可以知道一點就是說,君王原本應該去規勸帶領百姓悔改,可是君王本身他現在所做的動作,反而是使百姓罪上加罪。
234.052	246.555	君王沒有挽回百姓歸向神悔改,反而君王自己也 態度不對,犯了罪,以至於整個得罪上帝的情況越來越嚴重。
246.555	261.923	那大衛他吩咐人去數點以色列人跟猶太人的人數是多少這件事情,對耶和華來講,大衛的態度跟動機,耶和華認為是一個不對的事情,是罪上加罪的事情。
263.439	276.922	第二節,大衛就吩咐跟隨他的元帥約壓說,你走遍以色列眾支派,從北部的但到南部的別世巴,數點百姓,我好知道他們的數目。
276.922	290.825	大衛要他們的高官們、領袖們,去調查全以色列境內,從北到南,到底有多少百姓的數目,好像是一個新的民宿祭的動作。
291.886	305.675	元帥約壓就對王說,無論百姓多少,願耶和華你的神再加增百倍,都沒關係,使我主我王親眼得看見。
305.675	309.017	而如今我主我王何必喜悅行這事呢?
310.128	316.869	從約壓對大衛的反應來講,約壓他不贊同要去數點百姓。
316.869	324.150	就是連約壓都覺察到,大衛去數點百姓這事情,神一定不喜悅。
324.150	338.273	所以讓我們去推測,可能大衛他想要以數點百姓來自誇,來誇耀在他的治理之下,現在百姓的數目,國力的增強,到了一個什麼地步。
339.053	370.948	那如果是這樣的話那大衛當然是罪上加罪了因為他這時候的當務之急應該去要使百姓悔改歸向神而大衛沒有反而去做這個數點百姓的事情那這顯然是出於大衛的驕傲跟自誇那所以也有可能百姓真正得罪上帝的事情正是因為上帝恩待了他們之後他們在上帝的面前驕傲自誇 而如今,大衛沒有去糾正百姓這個事情。
370.948	373.930	反而自己在驕傲自誇的上,是怎麼樣?
373.930	375.751	又罪上加罪了。
375.751	389.558	所以約阿說,無論百姓有多少,我真的願耶和華你的神,再加增給你百倍的百姓,而且使我的主、我的王,都能夠親眼看見百姓不斷的增加。
389.558	396.841	我們如果在神的面前討神喜悅, 會不斷的增加我們百姓的數目。
396.841	404.304	那你何必現在要沾沾自喜的去行這件事情,去數點有多少百姓來誇口呢?
404.304	408.465	第四節,但是王的命令勝過約鴨和眾軍長。
408.465	415.728	王不聽,所以約鴨跟眾軍長就從王的面前出去,數點以色列的百姓。
415.728	425.891	第五節,他們就首先過了約旦河,到約旦河以東,首先在加德谷中, 城的右邊的雅羅爾安營。
425.891	430.513	雅羅爾這邊已經是劉便支派了。
430.513	432.594	與雅瀉相對。
432.594	434.674	雅瀉是一個立威人的城。
434.674	440.036	第六節,又到了基列河他廷河勢地。
440.036	443.017	這邊已經是屬於迦德支派的地。
443.017	446.898	又到了雅安,北部,旦支派的地。
446.898	449.579	繞到西頓,這已經到了西邊。
449.579	454.422	這個是 地中海地區的。
454.422	457.604	然後又來到推羅的寶藏。
457.604	462.346	因為推羅西頓都伏在大衛的掌管之下。
462.346	464.448	以及西魏人。
464.448	468.310	西魏人是在黑門山三角下這一個地方。
468.310	470.391	和迦南人的個城。
470.391	474.854	最後繞到南方的別世巴去。
474.854	476.996	這一趟全國人口大調查。
477.756	484.441	第八節他說他們走遍全地,總共經過了九個月零二十天,也就是兩百九十天。
484.441	487.323	然後就回到一路殺人。
487.323	493.348	費時很久,然後一定是消耗很多的人力、物力、財力。
493.348	498.712	就只是為了要配合大衛,他想要數點人數,以此來自誇。
498.712	504.616	我們說如果大衛的動機是自誇的話,那這真的是沒有必要。
504.616	538.689	怪不得約鴨說, 其實只要神願意繼續祝福我們而不是懲罰我們祂一定會再增加百倍的人口給你都沒有問題所以我們應該不是要用這種方式來解決神發怒的事情吧可是大衛就不聽第九節約壓將百姓的總數最後奏告於大衛王以色列拿刀的勇士有八十萬就是北方然後南方猶大有五十萬 大衛數點百姓以後,哇!
538.689	541.011	就心中自責。
541.011	544.875	禱告耶和華說,我行這事大有罪了。
544.875	550.280	耶和華,求祢除掉僕人的罪孽,因我所行的甚是愚昧。
550.964	616.870	大衛他聽到現在的勇士有130萬那他心中就一開始當然是自得意滿可是很快他就覺察到他自己做了一件非常愚昧的事而且是在神的面前大大犯罪的事情他就心中自責代表大衛意識到他當初要數點人數的動機跟態度是神大大不喜悅的而他作為一個君王 竟然去做這種沒有意義的事情而不去帶領百姓認罪悔改回到神的面前他是有失君王的職責而任憑百姓繼續在罪當中被耶和華審判而受苦所以他很痛苦他覺得自己真的做錯事情了第十一節大衛早晨起來耶和華的話連到先知迦德就是大衛的先見就對他說 你去告訴大衛說,耶和華如此說,我有三樣哉,隨你選擇一樣,我好降於你。
616.870	625.019	於是,迦德就來見大衛,對他說,你願意國中有 七年的饑荒呢?
625.019	630.142	第二,還是在你的敵人面前逃跑,被追趕三個月呢?
630.142	635.264	第三,還是在你的國中有三天的瘟疫呢?
635.264	639.706	現在你要揣摩思想,我好回覆那猜我來的。
639.706	642.728	猜我來的就是耶和華上帝。
642.728	649.673	大衛他失職,他沒有帶領百姓, 歸回上帝,使上帝息怒。
649.673	654.597	他反而自己做了一件更加愚蠢的事,他去贖點百姓。
654.597	659.701	他原本想贖點百姓,可能是想要自誇。
659.701	661.883	說我帶領了百姓,所以我們人口增加。
663.319	668.183	但是無形中他這樣子等於是沒有盡到一個國王的職責。
668.183	673.808	而且擔嚴了這個百姓認罪悔改的時間。
673.808	676.710	因此他就失職了。
676.710	680.413	所以造成整個國家罪上還要加罪。
680.413	686.720	所以當初熟點百姓可能是要 做誇口之用。
686.720	696.555	但無形中,蜀典百姓竟然成為耶和華現在要來懲罰他們的一個人口的統計數目。
696.555	698.959	所以大衛真的是始料未及。
699.940	702.581	那這三個當然都不好啊。
702.581	704.802	都是很大的災難。
704.802	708.063	14節,大衛就對迦德說,我勝為難。
708.063	709.263	選哪一個都不對啊。
709.263	710.944	選哪一個都很慘啊。
710.944	712.824	選哪一個我都選不下去啊。
712.824	718.466	選哪一個我都會一直自責說,我是一個爛國王。
718.466	720.187	我沒有盡責。
720.187	722.228	是我的百姓罪上加罪。
722.228	724.769	所以他說,我勝為難。
724.769	727.509	他說,我怨弱在耶和華的手裡。
727.509	728.610	因為他有豐盛的憐憫。
729.360	731.823	我不願意落在人的手裡。
731.823	734.766	大衛乾脆說我不選了。
734.766	736.468	讓神選吧。
736.468	738.470	因為我怎麼選都不對啊。
738.470	739.792	讓神選吧。
739.792	744.738	因為在神那裡祂有豐盛的憐憫。
744.738	746.319	神選的一定比我選的好。
746.869	755.136	因為神祂管教我們不是目的,管教我們是手段,管教的目的是要讓我們悔改歸向神。
755.136	766.546	因此大衛說,我寧願落在耶和華的手裡,因為耶和華祂用祂的手管教我,不是要讓我死,而是要讓我們悔改。
766.546	772.611	因此他就說,讓神選,讓神決定,我們就來承受,來悔改。
772.611	773.272	我們一起來禱告。
775.060	784.369	懇求恩主聯名我們,讓我們知道我們每個人都被你安放在關鍵的角色跟地位上。
784.369	796.201	我們應該發揮作光作源的角色,把遠離神的人挽回,使他們不至於繼續如同失落的羊,走在滅亡的道路上。
797.210	814.054	主我們若離開我們這樣的呼召而反而在裡面罪上加罪不僅沒有善盡職責挽回該挽回的人甚至我們自己也一起犯罪主我們就真的太對不起祢的呼召了 求主幫助我們。
814.054	816.436	使我們自己先回到祢的面前。
816.436	817.857	心中先自責。
817.857	820.360	心中先被聖靈光照。
820.360	822.501	當我們再次被神挽回。
822.501	824.243	被神赦免的時候。
824.243	828.166	我們才有機會去幫助其他遠離上帝的人。
828.166	829.888	奉主耶穌的名禱告。
829.888	830.768	阿們。
830.768	831.950	願神賜福大家。
