start	end	text
18.746	60.455	弟兄姊妹平安，我們繼續按照《每日言經事義》的進度繼續來思想《薩摩爾記下》第一章的十七節到最後有關於《薩摩爾記下》它的一些時代背景我們也可以參考這本《每日言經事義》裡面都有一些介紹 在《沙漠記》下第一章的上半段大衛已經知道扫羅王跟他的兒子約拿丹王子的死訊因此17節這邊大衛就做了哀歌要來哀悼扫羅和他的兒子約拿丹 並且吩咐將這個歌教導尤大人。
60.455	64.896	這個歌名叫《宮歌》,宮見的宮。
64.896	74.438	寫在亞薩爾書上,就是在有一本詩傳的詩集,叫做《亞薩爾書》。
74.438	79.719	這個在《約蘇亞記》第10章12節也提到有這本詩傳的《亞薩爾書》。
80.299	87.529	雅薩爾書,它的意思就是正義之人的書。
87.529	91.515	19節開始就是大衛所作的這一首哀歌。
91.515	96.482	歌中說,以色列啊,你尊榮者,在山上被殺。
97.363	101.644	大英雄何盡死亡。
101.644	113.988	這邊讓我們看見,就是大衛雖然之前一直被掃羅追殺,但他仍然尊敬他是耶和華的受膏者。
113.988	120.130	所以他說,以色列啊,你的尊榮者和大英雄已經陣亡了。
120.845	134.788	二十節,不要在加特報告,不要在亞什基倫街上傳揚,免得菲利士的女子歡樂,免得未受割禮之人的女子驚誇。
134.788	141.490	加特跟亞什基倫,就是所謂的菲利士五城聯盟其中的兩個城。
142.210	146.492	剛好一個在最東,一個在最西。
146.492	155.756	所以代表就是不要在費力士的全境裡面來宣揚這個扫羅王陣亡的事情。
155.756	159.838	免得這些費力士的女子在那邊歡樂。
159.838	165.421	這些不信上帝的未受割禮之人的女子在那邊驕傲驚誇。
165.981	204.950	我們想起之前大衛他打倒哥利亞之後以色列人士氣大振,乘勝追擊一舉打敗了強敵非利士人而當他們班斯回朝的時候以色列的女子就是歡樂就是在那邊唱歌跳舞所以我們可以想像古代他們戰鬥之後得勝的一方他們就會凱旋然後這些女子們都會出來唱歌跳舞 他們會把他們獲勝的戰利品放到他們的神廟或是他們的聖殿裡面。
204.950	214.152	21節基利波山,願你那裡沒有雨露,願你田地無土產,可作貢物。
214.152	218.713	因為基利波山就是扫羅他們陣亡的地方。
218.713	226.895	所以大衛就說, 願你那裡沒有雨露,也沒有田產可以來作為貢物。
226.895	227.975	代表怎麼樣?
227.975	232.857	因為那個地方是一個令人傷心痛苦的地方。
232.857	237.758	因為英雄的盾牌在那裡被汙丟棄。
237.758	241.899	掃羅的盾牌彷彿未曾抹油。
241.899	244.620	這個掃羅的盾牌平常都要上油。
246.220	260.366	讓他的盾牌看起來有光澤,而如今扫羅已死,所以他的盾牌被丟棄在那裡,蒙上了灰塵,失去了往日的光澤。
260.366	270.651	22節約拿丹的弓箭,飛流敵人的血,不退縮,而扫羅的刀劍,飛潑勇士的油,不收回。
