start	end	text
294.547	297.608	其實從事後來看,護塞是故意的。
297.608	303.910	而且亞希多福的計謀,真的他如果這樣去行,大衛包準沒命。
303.910	307.052	可是護塞他真的是能言善道。
307.052	314.215	他說,第一個,你的父親跟那些逃走的人,他們本來都是身經百戰的勇士。
314.855	346.950	第二個他們現在心裡面很憤怒你去追殺他他沒有退路他只能轉過來對你背水一戰誰勝誰負還不知道再來你父親善於躲藏特別他以前被掃羅追殺的時候就是一個躲藏高手你沒有那麼容易能夠直接抓到他的因為亞希多福說我們大軍衝過去直接抓大衛就好了百姓看大衛被我們殺了 他們自動就會放下武器投降。
346.950	350.011	但是如果大衛他躲起來呢?
350.011	353.852	他躲在坑裡面,或躲在別的地方,你都找不到。
353.852	357.314	那亞希多福這個計謀就失敗了啊。
357.314	363.476	而且如果我們出師不力,有人被大衛神出鬼沒的方式殺了。
363.476	367.097	那會造成我們這邊軍心動搖。
367.097	369.278	那大家的士氣就會低落。
369.718	408.405	因為這個時候大家就會想起大衛是一個很厲害的勇士是一個英雄大家反而會懼怕他的威名所以我們這邊的士氣就會降低所以不可用亞希多福的計謀貿然行事 11節護塞繼續說,那依我之計,不如將以色列眾人,從旦,最北邊的旦,到最南邊的別世巴,召集所有以色列的部隊過來,如同海邊的沙那樣多,聚集到你這裡來,你也親自率領他們出戰。
408.405	411.306	這樣,我們在何處遇見大衛他?
411.886	425.195	就下到他那裡去,如同露水下在地上一般,連他跟隨他的人都一起,一個也不留下。
425.195	435.643	亞希多福說,我們應該是召聚所有部隊,用人海戰術,然後去追趕大衛。
435.643	449.428	不管大衛在哪裡,我們人夠多,我們就 到了約旦河東那個地方,我們如同露水下在地上一般,遍滿地面,然後人多勢眾。
449.428	452.609	大衛再勇猛,也是寡不敵眾。
452.609	459.310	最後他們這些人,被我們殺個斬草竹根,一個也不留。
459.310	472.249	13節,大衛他若進了哪一座城, 以色列眾人必帶繩子去,將那城拉到河裡,甚至連一塊小石頭都不剩下。
472.249	488.440	他說,他用一個比較誇張的說法,就算大衛找到一座堅固的城躲在裡面去,憑我們那麼多人,我們合力用繩子拉那個城,都可以把他拉到河裡面去,甚至連一顆小石頭都不會留在陸地上。
489.241	499.067	其實呢,護塞他就是故意要拖延壓薩隆的時間,好讓大衛趕快逃命過河。
499.067	504.011	因為如果照亞希多福的計謀,大衛他們穩死了。
505.230	507.711	然後呢,14節。
507.711	516.094	亞沙龍和以色列眾人說,嗯,亞基人互塞的計謀,比亞希多福的計謀更好。
516.094	524.958	這是因為耶和華定義破壞亞希多福的良謀,就是好計謀,為了要降惑於亞沙龍。
524.958	533.264	這邊讓我們看見,亞沙龍跟所有背叛大衛的人都覺得, 還是互塞的計謀比較十拿九穩。
533.264	536.927	亞希多福這個計謀有點冒險。
536.927	544.175	但其實,連聖經都說,其實以戰術上來講,亞希多福的計謀是比較好。
544.175	554.684	但是上帝故意讓互塞有能言善道的口舌,特別還讓他們想起了, 以前他們記憶中的大衛。
554.684	558.486	因為大衛以前真的是一個英勇的英雄戰士。
558.486	562.568	大家對他其實還是忌憚三分。
562.568	568.111	其實聖經更告訴我們,這一切都是耶和華在眾人心裡運作。
568.111	572.614	讓他們去對大衛有一種莫名的懼怕。
572.614	576.716	所以就讓他們決定先暫緩,召集大軍。
576.716	579.897	再去用人海戰術,剿滅大衛。
579.897	607.763	我們一同來禱告, 主我們在患難中有時候主真的是被仇敵來追趕但主祢不會棄我們不顧祢也會用盡各種的方法來拯救我們今天我們就看見一樣這樣一個例子就算敵人用一個快狠準的方式要來攻擊我們 但是主祢就是有辦法使敵人的計謀被祢敗壞。
607.763	611.804	願耶和華祢興起,敗壞一切仇敵的計謀。
611.804	615.105	使信靠祢的人,走在穩妥的道路上。
615.105	616.966	奉主耶穌的名禱告。
616.966	617.866	阿們。
617.866	619.287	願神賜福大家。
