start	end	text
18.933	73.784	弟兄姊妹平安，我們繼續按照美日聯經事宜的進度繼續思想薩摩爾記下第16章的十五節到最後也請各位來訂閱我們的YouTube頻道作為對我們侍奉的最大的鼓勵跟支持十五節,亞沙龍和以色列眾人來到耶路撒冷 代表這個大衛已經帶著願意跟他逃走的人都逃離開耶路撒冷而亞沙龍跟各地以色列各支派的叛軍也來到耶路撒冷佔據亞希多福也與他同來亞希多福是一個很重要的謀士在以前他就是大衛的謀士現在就背叛大衛成為亞沙龍的謀士 16節,大魏的朋友雅基人護塞進去見。
73.784	78.649	亞沙隆對他說:「願王萬歲,願王萬歲。
78.649	83.073	」亞沙隆問護塞說:「這是你恩待朋友嗎?
83.073	85.235	為什麼不與你的朋友同去呢?
85.235	91.790	」 護塞也是一個謀士,但大家都知道他是大衛的好朋友。
91.790	100.896	因此,壓沙龍對於護塞前來迎接他,還呼喊說,願王萬歲,願王萬歲。
100.896	107.180	壓沙龍覺得很奇怪,他說,你跟我的父親大衛王不是好朋友嗎?
107.180	109.701	這是你恩待你朋友的方式嗎?
109.701	111.342	怎麼會背叛他來投靠我呢?
112.363	117.224	18節護塞對亞沙龍說,不然,他說不是這樣的。
117.224	131.769	耶和華和這名,這名指的是耶路撒冷城,有一些人留下來沒有走,包含大祭司,包含有一些百姓沒有走,當然也包含前來投靠你的我,護塞。
131.769	140.513	以及以色列的眾人,就是以色列從北到南的各支派, 所拣選的,我必歸順他。
140.513	164.890	意思是說,你現在是天時地利人和耶和華拣選你耶路撒冷這邊有很多人投靠你並且以色列各支派也都擁戴你所以你是大家所拣選的那這是天意所歸民心所歸我也必歸順於這樣的王與他同住 再者,我當服侍誰呢?
164.890	167.411	岂不是前王的兒子嗎?
167.411	171.652	我怎樣服侍你的父親,也必照樣服侍你。
171.652	185.097	我們已經從之前16章上半段知道,護塞他是大魏王特別安插, 在耶路撒冷裡面,要作為大衛的內應。
185.097	201.585	因為當大衛特別知道亞希多福這位很有能力的謀士,投靠了亞沙龍,他就故意讓另外一位謀士亞塞也去投靠亞沙龍,然後要暗中破壞亞希多福的計謀。
201.585	207.690	因為大家都知道亞希多福他有很多的策略, 都蠻厲害的。
207.690	210.033	所以大衛也很忌憚這個事情。
211.476	218.579	20節,亞沙龍對亞西多福說,你們出個主意,我們怎樣行才好呢?
218.579	222.160	他們進了耶路撒冷,可是大衛已經逃走。
222.160	229.704	所以亞沙龍就首先問這個第一謀士亞西多福說,我們到底該怎麼樣?
229.704	232.845	接下來的事情。
232.845	243.151	21節,亞西多福就對亞沙龍說,你父親所留下來看守宮殿的妃嫔, 你可以與他們親近。
243.151	251.779	以色列眾人一聽見你父親憎惡你,凡歸順你人的手,就更堅強。
252.944	253.184	哇!
253.184	267.377	這個亞希多福出了一條很狠的一個計謀就是說你父親不是留下十個他的嫔妃留守後宮、看守宮殿嗎?
267.377	309.878	你就與他們親近你就強行定物他們讓以色列眾人都看見你已經侵奪了你父親的女人 大家就知道你們父子之間不可能和好了所以大家都不能當牆頭草只能選邊站那這樣可以幫助以色列的眾人那些歸順你的人就更死心塌地的跟隨你使這些順服你的人的手更加的堅強的擁戴你 於是,人就為亞沙隆在宮殿的平頂上,直達帳篷。
309.878	321.200	這個平頂就是之前大衛睡到黃昏的時候,在平頂上遊行,看見巴士巴要去洗澡的那個地方。
321.200	328.022	這個時候,亞沙隆就在以色列眾人的眼前,與他父的妃嫔親近。
328.022	388.884	這就應驗了九年前, 那時候上帝藉由先知拿丹審判大衛的預言果然九年後就實現了那時候上帝說大衛你在暗中奪人妻子殺人丈夫我以後要讓你自己的妻妾在眾人眼前被別人玷污然後刀劍不是從外部興起刀劍從你家中興起攻擊你 那九年後這個預言真的就實現了二十三節那時亞西多福所出的主意好像人間神的話一樣祂昔日給大衛今日給亞沙龍所出的主意都是這樣 我們可以看見,不論在大魏的時期還是在亞沙隆的時期,亞希多福所說的話的份量都非常強大。
388.884	395.227	他所出的計謀,通常也都能夠成就,所以他深得國王的寵信。
395.227	401.550	所以今天他就給亞沙隆出了這條讀記,讓他們父子倆之間不再可能和好。
402.210	405.932	然後準備進行決一死戰。
405.932	407.592	我們一起來禱告。
407.592	413.175	主我們再次看見主以前大衛他沒有一個好的榜樣。
413.175	415.816	他在軟弱中所犯的罪。
415.816	421.138	主最後祂的兒子跟他一樣,行了一樣的惡事。
421.698	440.282	因此主我們求祢憐憫我們,不論是治理家庭、治理教會、治理職場、治理國家社會,願我們都成為一個好的榜樣, 免得被我們帶領的人,從我們這邊得找的,不是正面的,而是負面的影響。
440.282	440.642	求主憐憫。
440.642	449.269	主啊,祢也讓我們透過亞希多福的這麼狠的一個計謀,主也讓我們學著警惕。
449.269	456.477	很多時候,我們更應該是使人和睦, 而不是落井下石,使別人的冤仇不能解。
456.477	461.102	求主讓我們留意我們的口舌,也留意我們的心思意念。
461.102	462.743	奉主耶穌的名祷告。
462.743	463.524	阿們。
463.524	464.706	願神賜福大家。
