start	end	text
18.626	49.007	弟兄姊妹平安，我們繼續按照每日人情事宜的進度繼續來思想《薩摩爾記》下第十四章第一節到二十二節也請各位朋友在收看完我們的節目之後可以在YouTube訂閱我們的頻道我們是一個完全無私付出的製作節目要用五年的時間要把66卷聖經的每一章每一節 來跟大家講解。
49.007	52.609	請大家來訂閱支持我們的頻道。
52.609	56.370	來支持這樣一個國度的事工。
56.370	59.412	14章我們來看一下第一節。
59.412	62.573	席魯亞的兒子約壓。
62.573	65.094	席魯亞是大魏的姊姊。
65.094	68.436	所以約壓就是大魏王的外甥。
70.213	74.355	他知道王心裡面在想念壓沙龍。
74.355	87.760	我們就可以看見,其實在大衛的身旁有很多人,其實他們腦袋都很聰明,但是有時候也臣服很深。
87.760	95.185	他們都知道大衛王還有岸嫩, 壓沙龍他們心裡面在想什麼?
95.185	168.539	所以就在旁邊會用不同的計謀或不同的謀略在宮廷當中就有很多的宮廷的鬥爭會出現我們看見這個約壓他看到了王心裡面他非常想念壓沙龍可是呢 這個大魏王總不能讓壓沙龍就這樣白白的回耶路撒冷卻這個可以不用為殺死哥哥岸恩的事情負責因為按照摩西的律法就是血債要血還殺人要償命第二節因此約壓就打發人往提哥亞去從那裡叫了一個聰明的婦人來 提哥亞也是在猶大地區在這個伊路撒冷以南大概十幾公里的地方他就找了一個聰明的婦人來對他說請你假裝是居上的穿上校衣不要用 高某生,要裝作為死者,許久悲哀的婦人。
168.539	175.224	他找了一個很會演戲,而且這個演戲的功力很高強的婦人。
175.224	181.309	他說你就假裝你是家裡有喪事的,穿上這個校衣。
181.749	229.000	然後不用高抹身代表很悲傷然後裝作已經為死去的人悲傷許久的一個婦人 由於悲傷這個動詞是一個原文是一個分詞的形態所以代表是持續的悲傷很久的一個婦人第三節你就進去見王對王如此如此說於是約鴨就將當說的話教導了婦人這個婦人是一個非常厲害的演員而後面有一個更厲害的導演就是約鴨 第四節,這位提戈雅的婦人,就到王的面前,伏地叩拜,說:「王啊,求你拯救。
229.000	233.302	」 這是一個非常能言善道的婦人。
233.302	239.749	上一次出現的一個能言善道的婦人,就是雅比蓋。
239.749	243.893	她那時候還是漁灣人,拿巴的妻子。
243.893	250.801	但透過雅比蓋她的聰明智慧,阻止了大衛殺害拿巴。
251.101	254.342	全家的一個魯莽的行動。
254.342	260.924	而這次,第二次出現的這個智慧的婦人,就是哥提亞的婦人。
260.924	267.145	他就到大衛王的面前,俯伏在地叩拜說,王啊,求你拯救。
267.145	268.986	王問他說,你有什麼事呢?
269.923	276.228	他就回答說,婢女實在是個寡婦,我丈夫死了。
276.228	285.334	丈夫死了,那就得靠兒子來養生,也靠兒子讓這個家族可以延續下去。
285.334	294.280	我有兩個兒子,有一天在田間,他們兩個就爭鬥,沒有人勸解。
294.280	298.203	我們注意看他的裡面,其實都是在影射大魏王。
299.377	350.099	當這兩個兒子在田間爭鬥的時候應該有人出來勸解但是卻沒有暗示這個大魏王在他的兩個兒子暗嫩跟壓沙龍之間出現強烈矛盾的時候大魏王都沒有出來處理所以呢 這個就打死那個我其中一個兒子就打死了另外一個兒子當然這一聽就知道是在指亞沙龍就打死的暗嫩現在全家的人都起來攻擊婢女說你將那打死兄弟的交出來我們好致死他償還他打死兄弟的命 滅絕那承受家業的。
350.099	360.562	這樣,他們就要將我剩下的炭火滅盡,不與我丈夫留名留後在世上。
360.562	366.124	這個婦人,她的難處就是,丈夫已經死了,自己只有兩個兒子。
366.124	371.666	兩個兒子起了爭執,沒有人出來為他們排解。
371.666	375.327	結果呢,一個兒子動手殺死另外一個兒子。
375.947	378.189	他就只剩下一個兒子。
378.189	385.614	他一方面為被打死的兒子悲傷,二方面又為那個打死人的兒子驚恐。
385.614	392.238	因為現在大家都要他把那個兇手兒子交出來,也要把他殺了。
392.238	395.421	因為按照摩西的律法,血債血償。
395.421	398.443	他說這樣子的話,那我就都沒有兒子了。
399.206	402.688	就沒有人能夠來承受家業。
402.688	407.111	那就滅絕了我和我丈夫的家業。
407.111	413.896	所以呢,會讓我的丈夫沒有辦法留名在這個世界上。
413.896	416.617	我們的家就斷絕了。
416.617	419.319	王對夫人說,你回家去吧。
419.319	420.420	我必為你下令。
421.288	474.077	王一聽覺得說這個婦人也是可憐所以決定說他要下令來禁止其他的人逼這個婦人把兒子交出來血債血還第九節哥提亞婦人又對王說我處我王願這罪歸於我和我的富家與王和王的位無幹 因為大衛這樣做明顯是違背摩西律法但是大衛出於對這個婦人的憐憫動了慈心所以就說我會為你解決這個事情可是婦人提醒他說這個事情是違背律法的所以願這個罪歸給 我和我的富家,而不是歸給王和王的王位。
474.077	482.719	王的王位這個字,也讓這個劇情埋下伏筆,也是欲與雙關。
482.719	487.681	因為呢,岸嫩是老大,壓沙龍是老三。
487.681	493.122	那老二呢,基利亞,卻一直沒有對他的記載。
493.122	497.083	所以很可能基利亞,可能早年就夭折死亡了。
497.483	504.368	所以亞沙隆很可能是在暗嫩之後,所剩下的王位繼承人。
504.368	519.591	所以剛剛夫人所講的那一大套故事,其實對大魏王來講,可能會觸發他心中所想、所悲哀、 也所擔心了許多事情。
519.591	523.814	因為王位看起來,好像是要傳給壓沙龍。
523.814	528.557	可是壓沙龍,他又需要為他的哥哥安嫩的死負責。
528.557	529.938	那安嫩也死了。
529.938	536.303	那壓沙龍如果也死了,那這個王位到底接下來要怎麼傳下去?
536.303	543.608	第十節王說,凡為難你的,你就帶他到我這裡來,他必不再矯饒你。
544.821	556.310	夫人說:「願王紀念耶和華你的神,不許報血仇的人施行滅絕,恐怕他們殺滅我的兒子。
556.310	576.454	」夫人就說:「願王紀念耶和華你的神,因為這個王你親自下命,我的兒子可以不用死,他們不准來進行血債血還的報仇事件, 免得我的兒子被滅絕。
576.454	584.160	王說,我指著永生的耶和華啟示,你的兒子連一根頭髮也不至於落在地上。
584.160	590.204	夫人說,求我主我王容婢女再說一句話。
590.204	591.645	王說,你說吧。
591.645	595.468	夫人就提出進一步的要求。
595.468	599.091	夫人說,王為何也起義要害神的名呢?
599.091	607.786	夫人說,王啊, 你為什麼心中也有一個意念要害神的名呢?
607.786	615.008	跟那些要來殺我剩下的那個兒子他們的心態一樣呢?
615.008	637.736	這個一聽我們覺得很奇怪夫人繼續解釋王不使那逃亡的人回來王的這話就是自證己錯了你一方面說不許他們報血仇 但又不讓那逃亡的兒子回來那你的話不是自相矛盾嗎?
637.736	642.461	你不就是證明自己的話是錯誤的嗎?
642.461	657.633	也就是說不僅是免他不死不准別人向他報仇而且還要允許他 可以不用再逃亡,可以光明正大的回到家裡。
657.633	664.706	如果你只允許祂不死,卻不讓祂從逃亡的地方回來,那還不是一樣嗎?
665.776	665.976	14節。
665.976	693.190	夫人進一步說, 每一個人都會死,如同水潑在地上,死了就死了,覆水難收。
693.190	700.836	已經死掉的人無法起死回生,那豈不是該珍惜那還活著的那一個嗎?
701.561	735.085	而且神祂也是有慈愛的神祂並不奪取人的性命祂設法想辦法讓逃亡的人有悔改的機會可以回來不至於流落他鄉可以回來成為承受產業的人十五節,婦人繼續說我來將這話告訴我主我王是因百姓使我懼怕 因為百姓要殺我兒子,也不許我逃亡的兒子回來。
735.085	749.082	婢女就想,不如將這話告訴王,或者王就成就婢女所求的,人要將我和我兒子從神的地業上一同除滅,王必死。
749.462	752.763	應允救我,脫離他的手。
752.763	773.213	夫人再次說的,我的兒子不僅是應該不要被報仇、被殺死,而且應該從逃亡的地方回到神所賜給我們家族的地業,不然的話,我們的地業沒有人繼承,那我們的家族就此斷絕。
774.462	790.379	17節,婢女又想,我主我王的話,必安慰我,因為我主我王能分辨是非,如同神的使者一樣,惟願耶和華你的神與你同在。
790.379	806.638	這個婦人真是厲害她不僅是 打動了大衛的心,讓他心裡面,透過這個婦人的案子,也把大衛的心情投射在婦人的處境上面。
806.638	822.642	所以既然同意殺人者,可以因著這個寡婦的緣故,大家就不要殺這個殺人者,而且還要允許他不用逃亡,可以回來承受產業。
823.729	828.871	因此呢,大衛也是聰明人,他就明白了這一切。
828.871	833.613	18節,王對夫人說,我要問你一句話,你一點都不可欺瞞我。
833.613	836.574	夫人說,願我主我王說。
837.654	842.817	王說:「你這些話,莫非是約鴨的主意嗎?
842.817	850.562	」婦人說:「我敢在我主我王面前啟示,王的話正對,不偏左右。
850.562	855.806	是王的僕人約鴨吩咐我的,這些話是他教導我的。
855.806	861.490	王的僕人約鴨如此行,為要挽回這事。
862.261	871.428	我主的智慧﹐卻如神使者的智慧﹐能知世上一切的事。
871.428	895.436	王心裡面就明白了這個婦人背後一定有人指使因為這個婦人所說的每一個故事的情節剛好就是大衛他自己所面對的故事情節而這個王他認為 能夠洞察大衛心裡面在想什麼的,就是他身旁的約壓。
895.436	899.118	因此他一問,果然是約壓所指使的。
899.872	922.704	而這個婦人也很會說話,她說是約壓教我說的,但是是王你憑著你自己的智慧,而且你的智慧如同神的使者的智慧一樣,你能夠判斷什麼是可以做的,什麼是不可以做的,而且你知道世界上一切的事情。
923.524	927.989	其實在背後看起來最聰明的是約鴨。
927.989	929.690	但是這婦人很會講話。
929.690	937.398	她說,聰明的還不是約鴨,聰明的是王,因為你做了正確的判斷。
937.398	946.447	21節,王就對約鴨說,我應允你這件事情,你可以去把那少年人壓沙龍帶回來。
947.278	1007.171	這個約鴨真是會講話,真是會做人明明就是他自導自演而且他 竟然還可以把結局說是我在王的面前蒙恩了使王應允了我的請求可以把王子亞沙隆帶回來他把這個功勞歸給大衛而不是歸給自己如同上一次在薩默爾記下第12章那裡就是那一個跟亞門人的戰爭裡面 在過程當中,大魏王要約鴨用詭計殺死烏利亞。
1007.171	1061.752	所以約鴨又不得不從, 但是他也很擔心大衛會拉他當替死鬼所以他改變了原本大衛對他下的指令的細節他用另外一種方式也讓烏利亞死但卻讓大衛找不到任何把柄可以責備元帥約壓用兵不當免得約壓成為烏利亞之死的替死鬼 背起黑鍋來,而且就在約壓已經就要把雅門人的首都拉巴拿下來的時候,他趕快去耶路撒冷催大衛王過來說,我就要拿下雅門王的拉巴城了,但是我不想拘這個功勞。
1062.312	1066.014	免得別人說是我約鴨打敗亞門人。
1066.014	1078.563	所以請王你親自上來,完成這最後一集,親自帶兵,輕輕鬆鬆的,這個拿下拉巴這個亞門人的京城。
1078.563	1081.064	就把功勞歸給大衛。
1081.064	1085.007	就可以看出這約鴨也是臣服非常的深。
1085.007	1088.769	那為什麼約鴨要這樣子來幫助鴨沙龍呢?
1090.282	1092.423	當然有很多種原因。
1092.423	1098.304	但其中更有可能一個原因是,祂想把押寶,押在押沙龍的身上。
1098.304	1102.866	因為押沙龍很可能是接下來王位的繼承人。
1102.866	1105.767	我們一同來禱告。
1105.767	1110.388	主啊,求祢真的是保守我們的心懷意念。
1110.388	1113.269	因為人世間充滿了鵝魚我詐。
1114.121	1117.885	很多時候,主祢知道我們的心思意念。
1117.885	1120.267	魔鬼也知道我們的心思意念。
1120.267	1123.590	有很多人也在觀察我們的心思意念。
1123.590	1129.476	主,願祢自己用祢的真理來引導我們的心思意念當走什麼樣的路。
1129.476	1131.417	這才是真正的智慧。
1131.417	1133.720	這才有真正的平安。
1133.720	1135.621	奉主耶穌的名禱告。
1135.621	1136.522	阿們。
1136.522	1138.024	願神賜福大家。
1144.189	1145.376	繁體中文
