start	end	text
18.439	46.768	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續思想薩摩爾記下23章第8節到最後也請各位來訂閱我們的YouTube頻道在裡面我們有其他各卷書卷的逐章逐節的解釋說明也有我們所製作的其他神學類別的影片我們來看第8節 大衛勇士的名字記在下面。
46.768	55.932	我們可以發現,其實從21章到24章所謂的薩摩爾記的後記,因為他整體故事的主體已經講完了。
55.932	58.973	所以21到24算是他的附錄。
58.973	61.994	他其實在這段裡面,他是有一個交叉結構。
62.654	89.745	一開始21章講到耶和華發怒而降災然後21章的後半段講到大衛有哪一些勇士然後接下來22章講到他這個可能是他早期的這個詩是大衛的誦歌稱讚耶和華 然後23章就講到祂要逝世之前的遺言詩。
89.745	94.628	到23章的下半段,又回去講永世。
94.628	98.991	到24章,又講另外一次神發怒中的降災。
98.991	101.113	所以是一個交叉結構。
101.113	106.857	那我們就來看一下,到底大衛這邊第二次記載大衛的永世的故事有哪一些呢?
107.978	114.979	他格門人約瑟巴瑟,又稱伊斯尼人亞底諾。
114.979	119.880	他是軍長的統領,一時擊殺了八百人。
119.880	123.781	真的是非常勇猛,以一抵擋八百。
123.781	128.802	其次是雅合人朵多的兒子,以利亞薩。
128.802	141.036	從前非利士人聚集要打仗, 以色列人迎著上去,有跟隨大衛的三個勇士向非利士人罵陣,其中有一例雅撒。
141.036	145.062	他就起來擊殺非利士人,直到手臂疲乏。
145.896	148.257	手黏住刀把,什麼意思?
148.257	164.567	他一直跟非利士人作戰擊殺他們,已經砍到手臂都疲乏了,握不緊刀柄,乾脆把手用東西把它殘果黏住在刀把上,使他可以繼續作戰擊殺仇敵。
165.367	173.873	那日耶和華使以色列人大獲全勝,眾民在以利亞撒後頭鑽奪財物。
173.873	185.480	就是說那天的主角就是神所使用的以利亞撒,其他的戰士們就跟在他後面,就可以來搶奪敵人逃跑時留下的財物。
186.561	209.928	11節有講到另外一個勇士,其次是哈拉人雅基的兒子撒瑪一日,菲律斯人聚集成群在一塊長滿紅豆的田裡,眾民就在菲律斯人面前逃跑,但是撒瑪卻站在那個田的中間, 擊殺非利士人,救護了納田。
209.928	213.231	耶和華是以色列人大獲全勝。
213.231	216.574	因此就首先交代了有三個勇士的事蹟。
216.574	219.576	接下來又要講另外三個勇士的事蹟。
219.576	225.182	收割的時候,收割的時候就是旱季,不會下雨,所以比較容易缺水。
225.182	230.907	有三十個勇士中的三個人,下到雅度蘭洞去見大衛。
231.459	236.242	而非力士的軍兵在利伐因古安營。
236.242	243.287	利伐因古是在雅督蘭洞的東邊,已經快要靠近耶路撒冷了。
243.287	249.031	那時大衛在山寨,非力士人的防營在伯利恒。
249.031	256.336	伯利恒是在雅督蘭洞的東北,大概20公里,也是大衛的家鄉。
256.336	292.883	所以代表著說,大衛跟非力士人在打仗, 雙方一直在轉換陣地這時候大衛他就可想說聖願有人將伯利恆城門井旁的井裡面的水打來給我喝 那這三個來找大衛的勇士,他們聽見了大衛這樣說,這三個勇士就闖過非利斯人的銀盤,從伯利恆城門旁的井裡打水,拿來給大衛。
293.404	310.651	大衛他卻不肯喝,將水電撒在地上,電在耶和華面前,說:「耶和華這三個人冒死去打水,這水好像他們的血一般,我斷不敢喝,如此大衛不肯喝。
310.651	312.752	」這是三個勇士所做的事。
313.814	321.337	因為在旱季裡面水源不足,然後大衛跟非利斯人又一直對峙。
321.337	332.902	因此這三個勇士聽見大衛很想喝被非利斯人所佔領的伯利恆城,剛好他也是大衛的家鄉。
332.902	336.704	所以大衛非常清楚,在城門旁邊有一個井,那邊有水。
336.704	338.345	大衛渴得要死,很想喝水。
338.985	344.109	不料這三個勇士,就不聲不響的,就殺盡了敵營。
344.109	356.097	大衛一開始不知道,然後就冒死到那個敵營裡面,伯利恆城門口的井裡面去打水,在冒死把水送回來。
356.097	364.944	大衛知道之後,他不敢喝這個水,他說這是 如同這三個勇士的血一樣,我怎麼能夠喝呢?
364.944	368.326	就把他奠祭在耶和華的面前。
368.326	372.010	所以代表這三個勇士也是非常的勇猛。
372.010	378.355	18節,西魯亞的兒子,約壓的兄弟亞比賽,是這三個勇士的首領。
378.355	382.779	他舉槍殺了三百人,就在三個勇士裡得了名。
383.319	392.021	他在這三個勇士裡是最尊貴的,所以做他們的首領,只是不及前三個勇士。
392.021	397.342	十八、十九節的原文讓我們有一些模糊的地方。
397.342	400.523	但是大概整理一下可能是這個意思。
400.523	405.804	就是說希魯亞的兒子,就是元帥約壓的弟弟亞比塞。
406.544	409.505	他是這三個勇士的首領。
409.505	416.846	所以有可能亞比賽就是所謂的三十個勇士這個團隊裡面的帶領者。
416.846	419.547	這個亞比賽也不是泛泛之輩。
419.547	422.727	他曾經舉槍殺了三百人。
422.727	430.149	所以在這三個勇士的面前,他也是有好的一個名聲。
431.049	448.187	所以他也做了他們的首領,但是他的戰功,對一般以色列人來講,對大衛王來講,還比不上那三個冒死去取水給大衛和的勇士的故事那麼的傳奇。
448.968	454.812	二十節,有賈薛勇是耶和耶大的兒子彼拿亞,行過大能的事。
454.812	456.013	什麼事呢?
456.013	467.781	他殺了摩押人雅利伊勒的兩個兒子,又在下雪的時候,下到坑裡去殺了一個獅子,又殺了一個強壯的埃及人。
467.781	495.637	埃及人手裡拿著槍, 彼拿雅只拿著棍子就下去跟他單挑從埃及人手裡奪過埃及人的槍來然後又用那個槍把埃及人殺死這是耶和耶大的兒子彼拿雅所行的事就在那三個勇士裡得了名 他比那30個勇士都尊貴,只是不及前面的那3個勇士。
495.637	498.998	大衛就立他做護衛長。
498.998	508.440	護衛長,我們這邊看到之前的20章23節,提到就是帶領外籍傭兵來保護大衛的皇家禁衛隊。
508.440	513.401	所以這邊交代了雅比塞還有比拿亞他們的事蹟。
514.241	518.202	接下來最後就有一個所謂的30個勇士的名單。
518.202	521.723	但是我們發現裡面的人數有超過30個人。
521.723	531.205	所以可能是,這個30個勇士可能是一個特殊的尊稱,或是一個特殊的戰鬥單位。
531.205	537.167	那就把一些比較有名,曾經進入過這個特殊戰鬥單位的人名,把它寫出來。
537.927	543.412	所以30個勇士裡面有約鴨的兄弟、亞薩黑。
543.412	545.754	這是約鴨三兄弟。
545.754	550.278	約鴨、亞比賽、亞薩黑他們三兄弟。
550.278	557.536	我們會看見這30個勇士裡面, 沒有約鴨,也沒有亞比賽。
557.536	567.146	所以很可能就是說,作為領袖的人,約鴨或亞比賽就沒有列在這三四個勇士的名單裡面。
567.146	573.612	這個名單人很多,我們就挑幾個值得我們注意的人來留意。
573.612	578.377	34節提到基羅人亞西多福的兒子以蓮。
579.104	587.791	因為我們在《薩摩爾記》下第11章3節的時候曾經談到,大慰問說,那個去洗澡的女人是誰?
587.791	595.276	他的部下跟他說,她是以蓮的女兒,拔世巴,賀仁烏利亞的妻子。
595.276	630.422	所以如果現在24章的這個以蓮, 跟十一章的以蓮是同一個人的話那更讓我們驚訝的是二十四章的以蓮他的父親是亞西多福所以如果這兩個以蓮是同一個人我們可能進一步會猜測亞西多福為什麼後來會選擇背叛大衛而去投靠壓沙龍是不是對於大衛他侵犯了玷污了自己的孫女這件事情亞西多福一直耿耿於懷 當然這是一個猜測。
630.422	634.506	我們沒有辦法很確定,兩個以聯是否是同一個人。
634.506	645.696	這邊也讓我們看見,除了很多是南部猶大支派的人之外,也有一些北部支派的勇士,但是人數比較少。
646.544	651.487	另外也有一些外邦人,例如說亞門人,37節。
651.487	660.251	亞門人,他們是一些外邦人來投靠大衛,也成為這個30勇士裡面的名單。
660.251	668.255	當然最引人注目就是最後一節,39節,賀仁烏利亞,也名列在這30個勇士裡面。
668.255	674.539	所以他說總共有37人,曾經是屬於這30勇士的團體裡面的名單。
675.179	679.341	最後39節結尾的時候,列出的是烏利亞。
