start	end	text
18.558	28.046	弟兄姊妹平安，我們繼續按照《每日人經》事宜的進度繼續思想《薩摩爾記》下第22章的32節到最後。
28.046	68.943	22章是叫做《大衛的誦歌》我們從第一節就知道這是當耶和華救大衛脫離一切的仇敵和掃羅之手的日子他向耶和華念了這首詩 因此這首詩極有可能是在大衛可能大概在五十歲之前他的靈性比較高峰的時候那時候他還是一個非常敬畏神尊主偉大在主面前謙卑緊緊跟隨主的一個好君王 因此這個誦歌裡面也讓我們看見,他是怎麼樣認識這位主動以他立約的耶和華。
68.943	81.552	因為耶和華竟然拣選這位卑微的牧羊少年人,帶領他一步一步成為整個以色列歷史上最有名望,也是眾人的榜樣的一個君王。
82.346	84.067	我們來看三十二節。
84.067	86.528	除了耶和華,誰是神呢?
86.528	89.689	除了我們的神,誰是磐石呢?
89.689	92.370	從三十一節開始,開始談到什麼?
92.370	95.712	盾牌、磐石、寶藏。
95.712	99.753	寶藏就是堡壘,也可以理解成高台。
99.753	102.855	就在回應一開始的第二節、第三節。
103.575	106.158	大衛用了七個比喻。
106.158	117.030	比喻耶和華是祂的岩石、祂的山寨、祂的磐石、祂的盾牌、祂的腳、祂的高台、祂的避難所,種種。
117.030	123.597	從這個誦歌的最後一個段落,32節開始,就又回到了這樣的一個類似的主題裡面。
124.138	138.328	我們就往下看祂說:「神是我兼顧的寶藏,祂引導完全人行祂的路,祂使我的腳快如母鹿的蹄,又使我在高處安穩。
138.328	174.648	」 這邊大衛進一步提到雖然他人生的上半場有很多從仇敵來、從掃羅來的這一些患難跟追殺但是這位神真的是他兼顧的堡壘而且神他引導願意遵行他道路的人這邊就稱為完全人來行耶和華的道路因此就算在逃難的曠野當中 神使大衛的腳快如母鹿的蹄,使他在高處安穩。
174.648	252.358	代表說在那個曠野崎嶇難行的高處,但是野生的這個母鹿,他仍然能夠在這個很困難的這些岩石,這個山的山坡,甚至是懸崖上面,他也可以在這艱難的環境當中, 安穩的站立我們看很多影片就可以看見一些在旷野一些野生的羊或是鹿他們能夠在人類根本無法站得穩的地方他可以很穩的站立住代表說環境艱難但是神使他仍然是可以安穩的站立的住三十五節他教導我的手能以征戰甚至我的膀臂能開同工 這邊開始講到在這一段患難期其實也是上帝對大衛的教導期或是磨練期讓他在艱難的環境中可以安穩站立而且在艱難的環境中教導他如何征戰並且使他有強壯的臂膀能夠拉開很重的銅所作的弓 36節,祢把祢的救恩給我做盾牌,祢的溫和使我偉大。
252.358	267.873	36節提到說,上帝對大衛充滿了耐心,充滿了溫和,以祂自己的救恩, 拿給大衛做盾牌,鼓勵他不要放棄,也不要喪志。
267.873	271.533	這邊談論說,祢的溫和使我偉大。
271.533	277.115	若不是神的溫和,溫和的原文意思就是虛己,或是降卑。
277.115	290.258	神自己虛己,神自己降卑,來輔救大衛,使大衛不至於喪志,而且是能夠被神鼓勵起來,從小然後變成大。
290.998	364.815	這一切都是出於神很像是一個耐心的教練一樣培養大衛逐漸的站立起來大衛逐漸從窘迫之處 漸漸的他站立起來了而且被訓練磨練長大了以至於他的腳下的地步越來越寬闊代表他準備要反守為攻38節我追趕我的仇敵滅絕了他們未滅已先我沒有歸回 所以當大衛他的生命慢慢成熟之後他進入他生命的寬闊期他不再只是被動的逃難或是躲藏而是靠著神能夠站立的穩並且隨後靠著神主動出擊所以他說當神培育他能夠站起來出去征戰的時候未把仇敵滅了以前他是不會歸回代表他會一直打仗打到他得勝為止 我滅絕了他們,打傷了他們,使他們不能起來,他們都倒在我的腳下。
364.815	369.020	因為祢曾以力量束我的腰,使我能征戰。
369.020	372.363	祢也使那些起來攻擊我的,都伏在我以下。
372.944	377.088	40節,大衛再次表達了他在神面前的謙卑。
377.088	380.992	他沒有因為現在自己茁壯了,就把功勞歸給自己。
380.992	385.396	他說,其實是耶和華你用力量來束我的腰。
385.396	391.662	當一個人的腰被束緊的時候,他全身的力量就能夠整個振作起來。
392.363	401.511	那祂說,這個力量是祢,祢的力量,束在我身上,束我的腰,使我能夠征戰都能夠得勝。
401.511	408.538	41節,祢又使我的仇敵在我面前轉背逃跑,叫我能以減除那恨我的人。
