start	end	text
18.524	23.887	弟兄姊妹平安，我們繼續按照每日言經事宜的進度一起來思想。
23.887	28.909	薩摩記下第二章第一節到第十一節。
28.909	35.393	此後,大衛問耶和華說:「我向猶大的一個城去,可以嗎?
35.393	36.634	」耶和華說:「可以。
36.634	65.077	」 大衛這個時候還在非利士人南部的喜格拉但他知道掃羅陣亡之後他相信整個以色列已經陷入空前的危機 以色列的中部地區已經被非利士人佔領,很多的百姓都逃難,逃到約旦河以東的地方去了,投靠他們在約旦河以東的以色列弟兄們。
65.077	76.699	所以大衛他覺得他有一個責任,他應該要回到猶大去,因為大衛在南部的猶大地區,有比較好的一些人脈。
77.927	80.749	然後耶和華說你可以去。
80.749	84.291	大衛說那我要上哪一個城去呢?
84.291	87.393	耶和華說上西伯倫去。
87.393	96.479	西伯倫呢是這個猶大支派裡面特別是猶大支派南部的最重要的一個城市。
96.479	110.336	而之前大衛他曾經在猶大支派的南部有很好的經營甚至也這個跟這個迦勒族 他們有了聯盟的關係。
110.336	115.920	而猶大支派南部最重要的家族,就是迦勒族。
115.920	123.125	因此第二節,於是大衛和他的兩個妻子,一個是耶穌列人亞希暖。
123.125	133.332	這個耶穌列不是北邊的那個耶穌列,平原的耶穌列,而是另外一個猶大支派裡面的耶穌列城。
133.332	169.004	所以他兩個妻子,第一個是耶穌列人亞希暖, 第二個是做過加密人拿巴的牙筆蓋都上那裡去了大衛也將跟隨他的人和他們個人的眷屬一同都從喜格拉帶上去然後就住在西伯倫的城邑裡面猶大人來到西伯倫在那裡高大衛做猶大家的王 這是大衛第二次受膏。
169.004	172.507	上一次受膏是在他很年輕的時候。
172.507	176.771	掃羅來到伯利恆告他做以色列的王。
176.771	180.154	但是這是私下的秘密行動。
180.154	183.317	而這一次大衛受膏的時候已經是多年之後。
183.677	214.989	這個時候大衛的年紀大概是30歲左右他就在西伯倫做了王而且支持他的群眾就是猶大支派第四節有人告訴大衛藏埋掃羅的是激烈雅比人 大衛就差人去基列亞比人,對他們說:「你們厚待你們的主扫羅,將他葬埋,願耶和華賜福於你們。
214.989	220.792	你們既行了這事,願耶和華以慈愛誠實待你們。
220.792	224.954	我也要為此而厚待你們。
224.954	227.696	現在你們的主扫羅死了。
228.558	238.080	而南部的猶大家已經高我做他們的王,所以你們要剛強奮勇。
238.080	246.422	大衛在南部做王,而北部仍然是扫羅家族的後代在做王,後面會交代。
246.422	289.607	但是大衛他首先做的第一件事情,就是去感謝基列亞比人,因為他們冒死, 過了約旦河的對岸的博山城趁夜去把扫羅的屍體從城牆上取下來帶回到基列亞比然後後葬保羅的屍體因為扫羅,不是保羅,是扫羅因為扫羅他之前在《薩默記》上帝十一章的時候他曾經有恩於基列亞比人 讓基利亞比免於被雅門人侵略。
289.607	298.290	雅門人說,當我俘虜你們的時候,要把你們城裡面的每一個人的一顆眼睛都挖出來。
298.290	299.010	何等的殘忍。
299.650	308.898	而那時候,扫羅他非常的勇敢的帶領百姓來搶救基雷亞比這邊的以色列同胞。
308.898	318.986	所以他們就知道扫羅是恩人,所以他們冒死,把扫羅的屍體搶回來後葬了。
318.986	320.348	我們繼續往下看第八節。
321.493	326.255	掃羅的元帥,尼爾的兒子,亞尼爾。
326.255	332.798	亞尼爾他其實是掃羅的堂兄弟,他們都是貝亞敏支派的人。
332.798	379.886	亞尼爾他曾將掃羅的兒子伊斯波瑟帶過河到 馬哈念所以就是當掃羅跟他的兒子們在戰場上戰死的時候有一個兒子他沒有死或是他可能沒有參戰所以掃羅的元帥亞尼爾就把掃羅剩下的這個兒子伊斯波瑟把他帶到約旦河以東的這個馬哈念馬哈念呢 他大概離約旦河在過去20公里,在亞伯河的北岸,所以相對就稍微安全一點。
379.886	387.292	然後在那邊就立了伊斯波瑟他做王,治理雞列,亞蘇利。
387.292	391.876	亞蘇利我們不太確定指的是哪一個地方,但是也是屬於以色列的區域。
392.176	397.601	還有耶穌、伊法蓮、編亞敏和以色列眾人。
397.601	403.626	所以伊斯波瑟就延續扫羅的血脈做了王。
403.626	408.530	但我們可以看得出來,實際在國中掌權的是亞尼爾。
408.530	417.417	第10節,扫羅的兒子伊斯波瑟登基的時候,年40歲,做以色列王兩年。
417.417	419.319	這個時候的大位他是30歲。
420.640	422.000	年代呢?
422.000	454.602	應該是祖前1010年祖前1010年這是大部分的學者都可以同意的一個年代就是大魏開始做王的年代是祖前1010年那我們可以看見伊斯波瑟如果他登基的時候是40歲那他的哥哥王子約拿丹的年紀一定比他大 所以約南丹的年紀,其實是比大魏大十多歲。
454.602	459.486	雖然年紀上有一段差距,但他們卻是英雄习英雄。
459.486	461.327	他們是最堅強的盟友。
461.327	465.411	他們也是最親密的屬靈同伴。
465.411	466.372	我們繼續往下看。
467.995	473.360	唯獨南部的猶大家,他是歸從大魏。
473.360	479.006	以色列的其他支派,仍然在扫羅的兒子的統治之下。
479.006	483.511	但其實我們知道,有很多地區都已經被非利士人佔領了。
484.224	489.709	但是唯獨是南部的猶大支派,他們是歸從大魏的。
489.709	498.878	十一節,大魏在西伯倫做猶大家的王,總共有七年零六個月,就是七年半的時間。
498.878	503.603	因此這個時候,以色列裡面,它就分成三個區域。
503.603	506.285	第一,是非利斯人的佔領區。
506.886	512.171	第二,是扫羅的兒子伊斯波瑟統治的區域。
512.171	517.135	第三個是南部大魏所統治的區域。
517.135	523.560	接下來歷史的發展,就是大魏逐步的統一了整個以色列。
523.560	526.843	這是由耶和華他的旨意所來成就的。
526.843	529.366	這個我們接下來會繼續看見。
529.366	530.306	我們一起來禱告。
531.067	541.700	主透過今天的經文,大衛讓我們學習到,真的是要以寬厚的心胸來看待曾經追殺過祂的掃羅。
