start	end	text
18.609	26.917	弟兄姊妹平安，我們繼續按照《每日聯經事業》的進度,繼續來思想《薩默爾記》下第十一章的十四節到最後。
26.917	36.566	在十一章的上半段,大衛不斷用他的詭計,想辦法要騙烏利亞回到他家去,與他的妻子拔世巴同房。
37.227	38.188	為什麼呢?
38.188	44.571	因為大衛與拔斯巴行了姦淫,拔斯巴已經懷孕了。
44.571	52.815	之前我也跟各位分享過,由於這個經文裡面讓我們看見,拔斯巴是一個遵守律法的人。
52.815	66.090	再來我們從其他的旧約的經文只看見, 上帝在責備和懲罰大衛犯罪,卻沒有其他的經文在譴責巴斯巴犯罪。
66.090	71.797	所以很可能大衛是用強行監污巴斯巴的方式使他就範。
72.858	89.425	所以大衛的詭計沒有得逞,烏利亞都不回家,因為他真是一個忠心又單純善良的戰士,他一心只想趕快回戰場,跟他的同袍們共生死,來報效國王,報效耶和華。
89.425	94.987	因此,大衛沒有辦法,只好使出最後狠毒的詭計。
94.987	100.750	14節,次日早晨,大衛寫信給約壓,交給烏利亞隨手帶去。
101.698	105.819	烏利亞卻不知道這一封信的內容會要了他的命。
105.819	116.822	信裡面寫著說,你要派約壓前進,到正是極險之處,然後你們便退後,使他被殺。
116.822	128.326	哇,烏利亞滿心歡喜的拿著國王的信,趕回戰場,要交給元帥約壓,卻不知道這一封信竟然是他的催命符。
129.889	138.496	16節約鴨圍城的時候,知道敵人哪裡有勇士,便將烏利亞派在那裡。
138.496	148.385	城裡的人出來和約鴨打仗,大衛的仆人中有幾個被殺的,賀人烏利亞也死了。
148.385	152.288	約鴨收到這封信,他也只好照辦。
153.336	158.300	但是呢,岳阿也是一個臣服很深的人。
158.300	162.243	他想說,這個太明顯了。
162.243	168.208	派他到極凶險之處,然後忽然我叫其他人撤退,留他一個人在那邊被殺。
168.208	173.252	到時候,大衛你想找個替死鬼來懲罰,你一定要找我麻煩。
173.865	180.453	說我這個帶兵怎麼這麼沒有計謀,害死了自己的部下。
180.453	182.696	所以約壓想說我該怎麼辦呢?
182.696	191.527	我們接下來就可以看到約壓的整個軌跡是怎麼樣來完成,而又讓大衛沒有辦法在他身上抓到任何的把柄。
193.763	204.654	18節,於是約壓就差人去將征戰的一切事告訴大衛,又吩咐使者說:「你把戰爭的一切事對王說完了。
204.654	211.320	王若發怒問你說,你們打仗為什麼要靠近城牆呢?
211.320	215.324	豈不知道敵人必從城牆上射箭嗎?
216.408	229.557	21節,你們忘記了從前打死耶路比赦,就是耶路巴力,在4世紀第9章那裡的兒子雅比米勒的是誰呢?
229.557	241.826	在4世紀第9章裡面就講到說,豈不是一個婦人從城牆上拋下一塊磨石下來,打在他的身上,他就死在提貝斯嗎?
241.826	244.148	你們為什麼要挨進城牆呢?
245.418	254.548	如果王將發怒的問,你就說,王的仆人賀人烏利亞也死了。
254.548	260.735	這個就是約壓一直在提防大衛,因為他很怕大衛拉他當替死鬼。
260.735	302.965	所以呢,他就說,你回去稟報王,我們這邊打仗的狀況, 王他可能會發怒說我們怎麼會讓這一些我們的戰士這麼靠近城牆以至於被弓箭射死王如果發怒責備而且王很可能會用這個大家都知道的一個這個猶太人的軍事的兵法就是人不可以隨便靠近敵方的城牆因為在四世紀的時候有一個將領 他就是太靠近城牆,結果一個軟弱的婦女從上面丟一個大石頭下來,就把那個強壯的將領活活的砸死。
302.965	313.572	這成為一個以色列他們在軍事上的叫戰守則,就是不可以隨便的讓你的士兵靠近城牆,任憑他們被攻進射死。
314.718	323.643	果然,使者就起身來見大衛,就照著約壓所吩咐的話,奏告大衛。
323.643	334.768	使者對大衛說:「敵人強過我們,出到郊野與我們打仗,我們追殺他們,直到城門口。
334.768	355.460	」仆人就告訴大衛說:「一開始, 他們敵人是比我們強大的,雖然我們那時候包圍他們,可是他們忽然很勇猛的衝出來, 出到郊野這邊與我們打仗,可是我們也沒有落下風。
355.460	363.025	我們就追殺他們,打敗了他們,然後進一步乘勝追擊,直到城門口。
363.025	373.112	所以我們並不是不懂的兵法,隨便派一些將士們到城牆下面,然後任憑他們被建設,不是的。
373.712	377.575	是他們衝出來,衝到我們這裡,我們在郊野。
377.575	384.400	結果呢,我們把他們打敗,然後乘勝追擊,想要追著他們攻進這個城。
384.400	390.444	想不到呢,就在要靠近城門口的時候,他們就從城牆上射箭下來。
390.444	396.169	所以我們是因為要乘勝追擊,看看可不可以一口氣,拿下這個城拉拔。
