start	end	text
18.643	23.527	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,一起來思想。
23.527	26.469	薩默爾記下,第22章,1到7節。
26.469	31.273	薩默爾記下總共有24章,所以我們已經進入尾聲了。
31.273	39.319	從21章以後到24章,我們一般稱為薩默爾記的後記,就是故事的主體已經結束了。
39.319	43.263	是有一些賦錄,被收錄進來,所以叫做後記。
44.684	76.250	當耶和華救大衛脫離一切仇敵和掃羅之手的日子他向耶和華念這首詩說所以可能這一首大衛的誦歌比較有可能是在大衛做王的早期因為特別提到神救他脫離掃羅之手第二節他開始說耶和華是我的岩石 我的山寨﹐我的救主﹐我的神﹐我的磐石﹐我所投靠的。
76.250	87.418	祂是我的盾牌﹐是救我的腳﹐是我的高台﹐是我的避難所﹐我的救主﹐祢是救我脫離強暴的。
87.418	93.403	二節、三節讓我們看見幾個重要在禱告中的一個精神。
93.403	97.986	第一個,大衛不斷地強調,耶和華是我的。
98.951	103.317	是我的岩石、我的山寨、我的救主、我的盾牌。
103.317	105.840	信仰就是要有主觀的經歷。
105.840	107.622	要有真實的經歷。
107.622	110.666	這個信仰才會成為你自己的信仰。
111.681	116.883	這個信仰裡面所說的這位神,才會真的成為拯救你的神。
116.883	127.626	所以我們除了要認識聖經,明白祂的客觀真理之外,我們也需要在日常生活中,真實的經歷神,倚靠神,而得著主觀的經歷。
127.626	135.489	因此大衛都提說,這是我的神,我的救主,我的岩石,我的盾牌。
135.489	142.142	祂不是只是記載在聖經裡面的, 我活生生的經歷到祂是我的神。
142.142	152.307	第二個,大衛用七個比喻來形容祂的神,祂的救主,祂所投靠的那一位。
152.307	163.933	他把神描寫成祂的岩石、山寨、磐石、盾牌、角、高台、避難所。
164.804	230.041	而這七個比喻呢,其實某種程度來講,讓我們回想到大衛在逃躲避掃羅的追捕的時候, 這個曠野的地形就很像是這個大衛這邊所描述的所以好像神都很巧妙的把祂安排在磐石、高台、避難所、山寨裡面讓祂能夠一直不被掃羅所害其實有時候在我們生活當中有一些安排 就是神為我們安排的山寨就是神為你安排的盾牌神掌管萬有祂在我們生活當中有許多的帶領有許多的安排成為我們的保護成為我們的出路因此我們可以在真實的信仰真實的處境裡面大衛他的處境那時候就是曠野他就用曠野裡面的很多的環境來描述那時候神怎麼樣帶領他一關又一關的走過去 然後經歷到祂的神真的是一位救主。
230.041	234.228	祂所投靠的神真的是全能有信實的神。
234.228	238.054	弟兄姊妹神在你生活中有很多安排。
239.121	245.243	所以不要以為說只有到教會主日崇拜的時候你才可以遇見神、親近神。
245.243	250.365	日常生活中每一天都可以找到神為你安排的避難所。
250.365	253.167	神為你所預備的盾牌。
253.167	255.207	神為你所預備的山寨。
255.207	259.489	神為你預備得勝的所吹的角。
259.489	263.731	因此留意聖靈在我們生活中的帶領。
263.731	266.552	我們必可以經歷一位又真又活的上帝。
268.268	309.316	繼續我們往下看第四節祂說我要求告當讚美的耶和華這位神是當被我讚美的耶和華因為祂實在是太寶貴我的生命了祂真的是太憐憫我了祂實在是太愛我了我要大大的讚美祂那我不僅讚美祂我還要求告祂因為每次我求告祂的時候這樣我必從仇敵的手中被救出來 因此呢,大衛如何每一次都來求告神,因為他相信過去曾經拯救過他的神,今天仍然願意再一次的拯救他。
309.316	321.927	因此他就不斷的求告神,也不斷的讚美神,因為等這一次神再一次拯救他之後,他又有新的信仰的主觀的經歷,可以來讚美神,把榮耀歸給神。
