start	end	text
18.541	69.853	弟兄姊妹平安，我們繼續按照《美日言經事義》的進度繼續來思想《薩默爾記下》第18章16節到最後也請各位支持我們這樣國度的服事來訂閱我們的YouTube頻道16節約壓吹角攔阻眾人他們就回來不再追趕以色列人在這一個樹林的游擊戰埋伏戰裡面 大魏的軍隊大獲全勝而倉促撤出樹林的過程當中想不到壓沙龍他最引以為傲的頭髮竟然被樹枝纏住了所以他所騎的牲口坐騎就逃走了他自己一個人被掛在樹上動彈不得 約鴨就帶領他的部下,把他殺了。
69.853	75.117	所以這時候約鴨就吹角,因為亞沙隆已經死了,勝負已分。
75.117	82.003	所以就攔阻大魏的軍隊,就不需要再去追趕以色列人了。
82.003	91.113	17節,他們將亞沙隆丟在樹林中的一個大坑裡面,上頭堆起一大堆的石頭, 做記號。
91.113	93.316	就是說壓沙龍埋在這裡。
93.316	95.860	以色列眾人都逃跑。
95.860	97.403	各回各家去了。
97.403	101.329	他們就過河回到約旦河以西。
101.329	103.353	然後都逃回自己的支派裡面。
104.019	107.641	18節,亞薩隆活著的時候,在網鼓。
107.641	112.183	網鼓是在耶路撒冷城外面,一點點的地方。
112.183	117.806	曾經立了一根石柱,因為他說,我沒有兒子為我留名。
117.806	122.209	之前我們曾經提到,亞薩隆他有三個兒子、一個女兒。
122.209	127.972	那他說我沒有兒子為我留名,代表那三個兒子可能很年幼就夭折了。
129.155	135.139	祂就以自己的名稱那石柱為壓沙龍柱,直到今日。
135.139	140.563	就是在寫《薩摩爾記》下的時候,那個柱子都還在。
140.563	146.147	19節,打了勝仗,那現在需要讓大衛知道,軍隊已經打贏了。
146.147	155.214	19節,沙都的兒子亞西馬斯說,容我跑去,將耶和華向仇敵給王報仇的消息。
156.254	158.375	報告與王之道。
158.375	163.818	約壓卻對他說,你今日不可去報信,改日可以報信。
163.818	165.019	為什麼呢?
165.019	170.922	因為今日王的兒子死了,所以你不可去報信。
170.922	176.125	約壓他非常洞悉大衛的心理。
176.125	182.649	打贏當然是很高興,但是大衛更在意的是他的兒子是活的還是死的。
183.370	191.556	所以對約壓來講,他叫亞西馬斯說,你不用今天趕著去報所謂的好消息。
191.556	194.679	你的好消息是,我們打贏了。
194.679	202.905	但大衛他更要的好消息是,不僅我們打贏,我的兒子壓沙龍沒有死掉,被我們俘虜而已。
205.009	232.182	21節約壓轉過來對另外一個人古仕人說你去將你所看見的告訴王古仕人在約壓面前下拜就跑去了約壓他不要讓亞西馬斯去反而是派另外一個人去報告有關戰爭的結果 那這個22節,亞西馬斯看見約鴨你不讓我去,反而派另外一個人去。
232.182	239.066	他又再次對約鴨說,無論怎樣求你容我,隨著這個古事人跑去。
239.066	240.987	約鴨就說,我兒啊。
240.987	244.229	就是說約鴨把這個亞西馬斯當自己人。
244.229	252.054	他說我兒啊,你報這信息既不得賞賜,何必要跑去呢?
252.054	260.708	因為約鴨非常了解, 你所謂的好訊息打勝仗,在大衛心中不是最重要的好訊息。
260.708	264.810	所以你去告訴大衛王,你也得不到什麼賞賜。
264.810	266.672	大衛王也不會開心。
266.672	269.053	你何必這麼死心眼呢?
269.053	272.035	你何必跑去呢?
272.035	276.078	23節,但是他說,無論怎樣,我就是要跑去。
276.766	279.927	約壓說:「好,那你跑去吧。
279.927	288.651	」亞西馬斯就從平原往前跑,而且跑了很快,還跑過了古市人去了。
288.651	291.492	古市人指的是在非洲的一種民族。
292.432	302.363	二十四節,大衛正坐在城甕裡,就是城門口的甕城裡面,在等候前方的消息。
302.363	307.809	所望的人,就上到城門樓的頂上,要舉目觀看。
308.490	313.953	就看見有一個人獨自跑來,守望的人就大聲告訴王。
313.953	317.395	王說,他若獨自來,必是報口信的。
317.395	319.796	然後那個人就跑得越來越近了。
319.796	329.681	守望的人又看見一個人跑過來,就對守城門的人說,又有另外一個人也獨自跑來的。
329.681	332.983	王說,那這另外一個人,他也是來報信的。
333.643	365.498	27節所望的人說我看跑在前面那個人的跑法很像是薩都的兒子亞西馬斯的跑法一樣王說他是個好人代表他是大衛親近信任的人必是報好信息所以大衛就心裡想說這個亞西馬斯一定是來告訴我我們贏了而且我的兒子壓沙龍平安無事 28節,亞西馬斯就向王呼叫說:「平安了。
365.498	378.285	」就在王面前臉拂餘地叩拜說:「耶和華,你的神是應當稱頌的,因祂已將那舉手攻擊我主我王的人交給王了。
378.285	380.827	」這句話有點語言不詳。
380.827	384.289	第一,他說得勝、平安了。
384.289	388.452	殊不知,壓沙龍的名字的意思就是我父是平安。
389.667	396.070	那祂說,神已經將攻擊我主我王的人交給王了。
396.070	398.731	但是交的是活人還是屍體呢?
398.731	400.051	祂沒有講很清楚。
400.051	404.573	因此王就直接問說,少年人、壓沙龍,平安不平安?
404.573	406.914	這才是大衛最想知道的。
406.914	415.278	亞西馬斯回答說,約壓打發王的僕人,那時僕人聽見眾民大聲喧嘩,卻不知道是什麼事。
417.244	419.606	這個亞西馬斯不敢講。
419.606	421.367	這個壓薩隆已經死了。
421.367	426.872	他就推脫說,我不是很清楚,我只知道我們打贏了。
426.872	429.654	三十節,王就說,你退去站在旁邊。
429.654	432.256	他就退去站在旁邊。
432.256	435.359	大衛發現亞西馬斯不知道,所以他想說等。
435.879	441.605	另外一個也即將跑過來的,報信息的人,就先叫亞西馬斯推到旁邊去。
441.605	452.175	31節,古事人也來到說,有信息報給我主我王,耶和華今日向一切興起來攻擊你的人,耶和華已經給你報仇了。
453.012	458.835	王還是那句話,王就問古世人說,少年人壓沙龍,平安不平安?
458.835	468.479	古世人回答說,願我主我王的仇敵,和一切興起要殺害你的人,都與那少年人一樣。
469.548	484.597	這個古事人也不敢明講,但他間接的講,他說,願所有要害你的人,他的結局都跟那少年人一樣,而已經有很多害你的人,被我們殺死了。
484.597	490.040	他就間接回答,壓薩隆也被殺死了。
490.040	491.801	33節,王舅心裡傷痛。
492.824	500.250	祂就走上城門樓去哀哭,一面走一面說,我兒鴨沙龍。
500.250	504.113	鴨沙龍的名字是,我父親是平安。
504.113	509.798	我兒鴨沙龍啊,我兒,我兒鴨沙龍啊,我恨不得替你死。
509.798	512.480	鴨沙龍啊,我兒,我兒。
512.480	514.041	我們一起來禱告。
514.041	525.601	我們看見大衛的心裡面何等的悲痛,他的兒子起來要 背叛祂,甚至要殺害祂,但祂心裡面卻又不願意祂的兒子死。
525.601	530.683	主啊,因此祂知道兒子死了之後,心裡面悲痛萬分。
