start	end	text
18.626	43.025	弟兄姊妹平安，我們繼續按照《每日靈經事義》的進度繼續來思想薩默爾記下第18章第一節到第15節也請大家可以多多來使用《每日靈經事義》這本《每日靈修》的書籍它是由許多信仰純正的華人牧者跟神學家所撰寫的 可以幫助大家來培育每日靈修的好習慣。
43.025	52.315	而我們的視頻也是根據他的進度做進一步的神學和原文和牧養上的一些補充說明。
52.315	54.197	我們就來看第一節。
54.197	58.281	大衛數典跟隨他的人,立千夫長、百夫長率領他們。
58.882	64.146	代表現在大衛也慢慢的集結了他的部隊。
64.146	71.873	當初倉皇逃出的軍隊,看起來好像只有那六百個皇家禁衛隊,而且還是外籍傭兵。
71.873	75.296	慢慢慢慢一些效忠他的人也聚集了。
75.776	81.503	當然數量上,比這個壓沙龍他們的人海戰術是差的非常多。
81.503	87.370	但是大衛還是可以立出千夫長,也立出百夫長率領他們。
87.370	89.953	大衛打發軍兵出戰,分為三隊。
90.794	112.021	所以有三個隊長,第一隊是約鴨,第二隊是在西路亞的兒子約鴨的兄弟亞比塞的手下,第三隊是在加特人以太的手下,這個以太她就是統管這個那600人的外籍皇家禁衛隊的隊長。
112.021	115.402	大衛隊軍兵說,我也必與你們一同出戰。
116.698	119.361	軍兵們卻說,你不可出戰。
119.361	122.405	若是我們逃跑,敵人必不介意。
122.405	125.488	我們陣亡一半,敵人也不會介意。
125.488	131.776	因為你一人強勢我們萬人,你不如在城裡預備幫助我們。
131.776	134.479	軍兵說,大衛王你留在城裡就好了。
135.862	149.951	因為我們逃跑敵人也不在乎我們就算陣亡一半敵人也不在乎因為敵人最終目的就是抓住你把你殺了因為只要你一死 所有人都會投降的。
149.951	151.411	亞撒隆就全部得勝了。
151.411	152.952	所以你千萬不能出戰。
152.952	155.333	你就留在城裡,運籌帷幄。
155.333	158.714	而且大家不要忘記,這時候大魏王已經六十多歲了。
158.714	161.895	也年老了,真的不適合出戰。
161.895	166.857	第四節,王就向他們說,好,你們以為怎樣好,我就怎樣行。
167.517	175.508	於是王就站在城門旁,軍兵或百或千的哀賜出去了。
175.508	246.364	大外就站在城門旁,然後呢, 目送他自己的部隊或百人一隊或千人一隊的出去了而且是有這個紀律的哀賜的出去了王就吩咐約壓、壓比賽、以太說你們要為我的緣故寬待那少年人壓沙龍王為壓沙龍吩咐重將領的話兵也都聽見了 這時候王在城門口竟然對這三個將領說可不可以為了我的緣故寬待那少年人壓沙龍也就是說如果你們贏了可不可以不要殺壓沙龍為了我的緣故因為他畢竟是我的兒子所以代表大衛是不希望壓沙龍死 那不僅將領聽見了大衛所有的士兵也都聽見了 第六節,兵就出到田野,迎著以色列人,兩軍接戰。
246.364	258.013	而這些兵突然衝出來的時候,戰場因為動作非常的快速,所以戰場就在這個以法連的樹林裡面交戰。
258.013	268.322	以色列人敗在大衛的仆人面前,那日陣亡的甚多,共有兩萬人,因為在那裡四面打仗,死於樹林的。
268.882	273.169	比死於刀劍的更多。
273.169	304.310	大衛他們突然派兵出擊, 以至於以色列人不振不急因為以色列人他們帶來的部隊非常的龐大所以如果臨時被迫的戰場是在這個茂密的樹林裡面其實對於這個人比較多的以色列那個部分的軍隊來講是比較不利的因為人多勢眾比較好指揮 如果在平原寬廣之處。
304.310	307.271	結果現在是在樹林裡面。
307.271	316.755	看起來大衛他的部下,從以前就跟著大衛,在樹林、山洞、礦野,躲躲藏藏打來打去。
316.755	323.318	他們比較擅長這種樹林山丘的游擊戰、埋伏戰。
323.318	329.720	而大批的壓沙龍的部隊,他們不熟悉這種戰鬥,所以人多沒有用。
329.720	343.307	所以經文說, 死於樹林的這種游擊戰跟死於樹林裡面的埋伏戰的人,比死於正式的正面交鋒的刀劍死的人還要多。
343.307	350.750	所以以色列人就大敗,所以他們就只好趕快倉皇的撤出這個樹林。
350.750	381.224	在這個要倉皇撤出樹林的時候,壓沙龍他也在倉皇奔逃之間,偶然遇見大衛的仆人, 壓沙龍他騎著羅子,然後從大象樹蜜枝底下經過,他的頭髮就被樹枝纏繞住了,就懸掛起來,而他所騎的羅子便離他去了。
381.224	383.086	這真是一個非常戲劇性的發展。
