start	end	text
219.258	228.544	也有可能是出於大衛自己本身的善意,因為他想要對神好一點,所以特別用一個新車來載這個約櫃。
228.544	235.769	但是不管是善意還是怎麼樣,只要是違背了神所吩咐的,那這個善意就不美了。
236.391	305.316	有時候我們覺得我們的方法可能是很愛神可是明明違背了神教導我們的原則那神就不覺得這個是美我們繼續往下看他們將神的約櫃從崗上亞比拿達家裡抬出來的時候 一個兒子約西亞在櫃前行走另外一個兒子就在約櫃的後面或是旁邊一起跟著行走雅比拿達這個名字的意思讓我們有很多想像的空間因為他的意思是我的父親出於自發 好像是說約貴當初到我們家來這個不一定是神的旨意可能是我的父親出於自發有點像大衛他也是出於自發所以決定要坐一個新車把約貴送回來而不是遵照耶和華的吩咐 我們繼續往下看,第五節,大衛和以色列的全家在耶和華面前,用松木製造的各樣樂器和琴、色、鼓、拔、羅作樂跳舞。
305.316	313.463	他們都歡歡喜喜的在約會的前面,然後在那邊歌唱跳舞,然後送戰上帝。
314.104	325.949	第六節,到了拿耿的河場,因為牛失潛體,或叫做牛,他受到驚嚇而跳起來。
325.949	333.033	這讓我們想到一件事情,就是巴蘭,他坐著他的驢子的時候,忽然他的驢子也受到了驚嚇。
334.053	338.315	然後害這個巴蘭從驢子上掉下來。
338.315	340.056	那驢子為什麼受到驚嚇呢?
340.056	345.459	因為驢子看到耶和華的使者在前面拔刀出來要殺巴蘭。
345.459	356.646	所以我個人在猜想,牛在這邊會驚跳,是不是因為用牛車運送約櫃,這是不合神心意的,所以神不喜悅。
357.466	414.112	這個時候呢,烏薩在旁邊那個烏薩他就伸手扶住神的約櫃烏薩眼看牛驚跳所以這個牛車可能會翻覆所以他怕這個約櫃掉下來就用手去扶住這個約櫃結果呢神耶和華向烏薩發怒因這錯誤擊殺他他就死在神的約櫃旁 我記得以前我的兒子問我說為什麼烏鯊這麼倒楣他好心要去扶這個約櫃為什麼神還發怒要擊殺他我就反問他說如果媽媽在廚房燒熱水那熱水壺沒有放好 所以等到那個熱水在裡面燒開了滾動的時候震動了所以那個水壺眼看著要從瓦斯爐上面掉下來你會去扶嗎?
414.112	417.013	他說爸爸我當然不會啊我說為什麼?
417.013	425.876	因為會被燙傷啊我說對啊神也吩咐過約會絕對不可以去碰一碰就會死那為什麼他們還去碰?
425.876	440.929	因為他們不把神所說過的話當一回事所以他還是去碰 第八節,大衛因耶和華急殺,殺了烏薩。
440.929	447.537	大衛就心裡愁煩,就稱那地方為皮列斯烏薩,直到今日。
451.647	457.732	那日大衛懼怕耶和華說,耶和華的約櫃怎可以運到我這裡來呢?
457.732	467.501	於是大衛就不肯將耶和華的約櫃運進大衛的城,卻運到迦特人而別以東的家中。
467.501	477.070	大衛因為害怕耶和華發怒,所以不敢把這個約櫃就運到耶路撒冷,所以就把它運到迦特人。
478.251	489.374	其實有一些學者指出,可能這邊指的加特,不是指加特人,而是另外一個城市叫做加特林門這個城市。
489.374	500.898	你很難想像,大衛會把月貴放在一個加特人的家裡面,所以可能是加特林門這個城市的一個立位人,他的名字叫做阿別以東的家中。
501.698	507.683	耶和華的約貴在加特人額別以東的家中三個月有沒有發生什麼事呢?
507.683	536.739	因為之前耶和華殺了烏薩大家都很害怕但是耶和華卻賜福給額別以東和他的全家有人就告訴大衛王說耶和華因為約貴就賜福給額別以東的家和一切屬他的大衛就知道耶和華的怒氣已經轉消他大衛就去 歡歡喜喜的將神的約櫃,從阿別以東的家中臺到大衛的城裡。
536.739	541.407	我們看這次不是用牛車運載,而是用扛臺的。
541.954	564.825	我們可以參考《歷代至上》第15章,當大衛要再次去阿別以東的家裡面,把約櫃運送到耶路撒冷的時候,他先責備了那些祭司們,說上一次就是因為你們沒有告訴我不可以這樣做,你們也沒有阻止我不可以這樣做,結果弄得大家灰頭土臉,耶和華還發怒。
564.825	570.648	所以這次我們就要按照這個規矩來, 神之前怎麼吩咐,我們就怎麼做。
570.648	574.811	所以這次約櫃是用扛臺的運到耶路撒冷。
574.811	580.395	13節,開耶和華約櫃的人走了六步,就是才剛開走了六步。
580.395	584.438	大衛就趕快獻牛,還有肥羊為祭。
584.438	587.940	就是說大衛這次是誠心誠意的,要按照神的吩咐。
589.241	594.906	的做法,把約貴扛抬到這個耶路撒冷,所以他們先獻祭。
594.906	601.351	14節,並且大衛他穿著細麻布的以福德,在耶和華面前極力跳舞。
601.351	607.336	這次大衛的表現比上次更加的熱情,更加的投入,極力的跳舞。
607.336	614.601	這樣大衛和以色列的全家歡呼吹角,將耶和華的約貴抬上來。
614.601	636.042	16節, 可是,當耶和華的約貴進了大衛城的時候,掃羅的女兒米甲從窗戶裡觀看,看見大衛王在耶和華面前踴躍跳舞,心裡就輕視他。
636.042	648.812	米甲自從跟大衛分開很久之後, 現在跟大衛重新在一起,看起來好像他們的感情沒有像以前那麼好,已經有很多隔閡。
648.812	662.324	再加上這個掃羅網的女兒米甲,認為大衛在眾人的面前這樣子跳舞,覺得好像很丟人現眼,心裡面就輕視大衛。
662.324	665.407	17節,眾人將耶和華的約櫃請進去。
666.049	710.759	安放在所預備的地方就是在大衛所搭的帳幕裡這個不是以前摩西的那個會幕而是大衛重新搭的一個帳篷要讓約貴安放在裡面大衛在耶和華面前獻繁祭和平安祭十八節大衛獻完了繁祭和平安祭之後就奉萬君之耶和華的名給百姓祝福並且分給以色列眾人無論男女 每一個人都有一個餅、一塊肉、一個葡萄餅,然後眾人就歡歡樂樂的各回各家去了,大家皆大歡喜,因為約會終於再次回到了我們當中。
710.759	731.852	可是當大衛回家的時候,要給他的眷屬祝福,而掃羅的女兒米甲出來迎接他說,以色列王今日在臣僕的婢女眼前露體, 如同一個親見人,無恥露體一樣,有好大的榮耀啊。
731.852	735.535	哇,想不到米甲竟然說出了這一番話。
735.535	742.702	他說,好一個王,因為他爸爸以前是以色列王,看起來很有威嚴。
742.702	765.199	而今天大衛你做了全以色列的王,你竟然在臣僕的婢女的眼前, 用歡喜快樂的、用力的跳舞,然後可能因為這樣上下跳動,所以呢,就是不小心就露出了身體的下半部,在這個臣僕的婢女面前丟人現眼。
765.794	768.715	哎呀,你今天真是好大的榮耀。
768.715	772.377	所以米甲就是瞧不起大衛今天的舉動。
772.377	776.319	21節,大衛對米甲說,這是在耶和華面前。
776.319	784.143	耶和華已經揀選了我,廢了你父和你父的全家,立我作耶和華民以色列的君。
784.143	819.892	所以我必在耶和華面前跳舞, 大衛對於米甲的諷刺跟嘲笑,他說, 我是在耶和華面前這樣子極力的跳舞,因為是耶和華簡選我,而廢了你的父和你父的全家,立我做以色列全部的君王。
819.892	831.579	所以,我能夠當上王,完全是出於神的簡選, 我當然要在神的面前跳舞,而且我告訴你,我還會更加的在神面前的卑微。
831.579	837.483	我在神面前更要看自己為清淺、為渺小、為不足道。
837.483	842.827	其實你的父親掃羅一開始面對耶和華,也是這樣謙卑。
842.827	846.970	只是後來你的父親,他的心就遠離了耶和華上帝。
846.970	857.937	他說,你說這些婢女會瞧不起我,我告訴你,他們反而會尊敬我,因為他們看見我, 我們一同來禱告。
857.937	868.342	祖讚美祢,祖願我衰微,願祢興旺。
868.342	875.586	祖我們有機會有恩典,能夠做一點什麼事,能夠來榮耀祢的名。
875.586	878.007	這都是出於祢的恩典,祢的揀選。
878.882	890.355	主,願我們的生命在祢面前永遠保持謙卑,討祢的喜悅,而不是因為自己好像是一個神願意使用的人,就高抬自己。
890.355	894.460	謝謝主,求祢保守我們的心,奉主耶穌的名禱告。
894.460	895.421	阿們。
895.421	896.643	願神賜福大家,
