start	end	text
18.558	89.839	弟兄姊妹平安，我們繼續按照《每日連經事義》的進度繼續思想《薩默爾記下》第23章第一節到第七節《薩默爾記下》總共有24章所以我們已經快要接近尾聲了一般來講我們會稱最後這幾章21到24這幾章為故事主體都結束之後的後繼就是有一些附錄把一些重要的事情也做一些交代 23章第一節以下是大衛末了的話代表就是祂的死前的遺言祂的遺言分成兩個部分一個是記載在撒母耳記下23章這裡再來是在這個獵王記上那邊交代祂的兒子所羅門的一些重要的事情這邊就講到以下是大衛末了的話耶西的兒子大衛得以居高位是雅各神所高的 作以色列的每歌者說, 第一節在那邊告訴我們說,大衛他知道他自己能夠得居高位,是雅各神,就是耶和華上帝,他所揀選的,他所高謀的,所立的。
89.839	97.282	不然以他原本,他這麼卑微的一個人,怎麼可能坐在君王的寶座上。
97.282	105.885	而他說他自己呢,是這個在以色列人當中,創造優美詩歌來送戰上帝的那一個人。
106.425	110.768	大衛他做了很多很棒的詩歌。
110.768	115.030	詩歌的種類有非常多,都收錄在詩篇裡面。
115.030	121.054	第二節他就說,耶和華的靈借我說,祂的話在我口中。
121.054	126.417	所以他說,他常常被耶和華的靈來感動,被聖靈充滿。
126.417	129.779	所以神的靈會藉著他說話。
129.779	134.742	因此,大衛所寫的一些詩篇,都是聖靈充滿。
135.282	146.245	然後要向祂的同胞們或是後代的人來說明,來描述這位神是怎麼樣恩待祂的一生。
146.245	155.208	不論祂在高山還是在低谷的時候,神的憐憫慈愛與拯救從來沒有離開過祂,而祂的信實也直到萬代。
155.708	227.604	那23章這個大衛末了的話跟22章大衛的誦歌可能是不同年代的作品這邊是大衛已經快要死的時候所寫的這個末了的話22章大衛的誦歌可能是在大衛早期靈性高峰的時候所寫的這個詩歌我們繼續往下看以色列的神 以色列的磐石這兩個描述都是指耶和華上帝小喻我說就是對我啟示對我說以公義治理人民的然後又敬畏神執掌權柄的 就是說對人他是一位以公義治理人民的君王而對神他是一個以敬畏神的態度來執掌來使用君王權柄的人第四節 這樣的人,他必向日出的晨光,如無雲的清晨,雨後的晴光,使地發生嫩草。
227.604	294.152	這邊就談到了說,這樣一個對神、對人都有的非常正確態度的君王,他會向大家所在黑夜過後, 忠於所出現的那個日出的早晨的晨光晨光一出現代表黑暗的過去代表百姓要從黑暗當中進入到光明的一個新的季節所以明君出現百姓從黑暗當中步入晨光然後如同無雲的清晨天上也沒有什麼雲可以遮蓋太陽的光線因此代表就是說 國家裡面必定每個百姓都非常的安樂而且上帝的恩典也充滿在整個國家裡面也會如雨後的晴光如同下過大雨之後天氣恢復晴朗回到上軌道的狀況的晴光 使地發生嫩草。
294.152	301.919	他所帶來的結果,就是使地上重新長出有生命力量的嫩草。
301.919	304.502	因為有這樣的一個好的君王出現。
304.502	308.045	他是一個以公義來治理人民的君王。
308.626	313.868	並且以一個敬畏神的態度來使用權柄的君王。
313.868	318.550	祂就能夠帶給人民和國家最大的幸福。
318.550	368.355	第五節祂說我家在神面前並非如此神卻與我立永遠的約這約凡事堅穩在翻譯第五節的時候或許可以從兩個角度去思考第一個理解就是說 其實我的家本來是不配並非是能夠當君王的不配當君王也不是君王因為本來君王是掃羅所以我家在神面前本來並非如此但是神卻主動的來揀選我和我的家來與我立約 使我跟我家的後代,能夠世世代代做以色列的君王。
368.355	370.378	這是第一種角度的理解。
370.378	374.103	第二種角度理解也是類似,但是是另外一個角度。
374.103	377.908	他說我的家在神面前,不是這樣嗎?
378.609	384.492	神與我所立的是永遠的約,這約凡事堅穩。
384.492	449.365	這是用另外一個相反的角度來思想就是說神就是這樣子與我們的家和我來立約使我們能夠成為一個好的君王討神的喜悅也帶給人民祝福那這個是神與我所立的一個君王 永遠的君王的約而且這個約是出於神主動所立的所以凡事必定堅固穩固關乎我的一切救恩和我一切所想望的祂豈不為我成就嗎 因此其實大衛他用這個末了的話也是在勉勵他的兒子所羅門就是說其實我們的家原本渺小是神主動與我們立約讓我和你以及我們的後代可以世世代代做君王所以我們應該要做一個稱職的國王 造福人民,以神的公義來治理他們,並且以敬畏神的態度使用神給我們的權柄。
449.365	457.317	那就關乎我們一切的救恩,跟我們一切所求所想的,神祂豈不都會為我們來成就嗎?
457.978	463.983	但是呢,如果我們不要成為這樣的人,那我們就成為惡人。
463.983	464.964	那會怎麼樣呢?
464.964	469.448	第6節,但匪類都必向荊棘被丟棄。
469.448	472.771	就是被神棄絕,被神丟棄。
472.771	475.433	當然也包含之前不好的國王少羅。
476.254	483.642	所以匪類都必向荊棘,就不是嫩草,是荊棘,會被神所丟棄。
483.642	486.785	人不敢用手來拿他。
486.785	491.710	對這些作惡的匪類,一般的人當然不敢去碰他。
491.710	498.357	但是神也必興起能夠來制裁這些匪類,甚至是匪類君王。
499.138	504.759	神也會興起人來制裁他們,取代他們。
504.759	518.243	所以第七節,拿他的人,就是動手去拿荊棘的人,必帶著鐵器和槍桿,就是拿起武器來,終究他必被火焚燒。
518.243	522.684	他就是荊棘,終究荊棘必被火焚燒。
522.684	553.220	也就是說, 我們應該在神面前做一個稱職的君王以公義治理百姓然後以敬畏來面對上帝使用權柄但如果我們不願意這樣的話那我們就會淪為匪類匪類就會被神所丟棄而神會派人來處理這種匪類或是匪類的君王 會帶著鐵器和槍桿,就是各種的武器,來除滅不合適的君王。
553.220	556.082	我們一起來禱告。
556.082	563.887	主啊,我們能夠有什麼樣的位分、機會、恩賜、能力,來服侍祢,服侍眾人。
563.887	565.968	這都是祢所揀選的。
565.968	603.783	我們本來不是,但卻出於祢主動的揀選,使我們有服侍別人的機會, 也使我們在神的面前有機會用敬畏神的態度來學習如何執掌權柄求主永遠賜給我們一顆這樣單純敬畏神愛神的心不讓我們變成荊棘不讓我們成為匪類在神面前硬了心因為這樣遲早會被神所丟棄在外並且會接受神的管教 主啊,求祢保守我們的心,勝過保守一切。
603.783	610.887	讓我們看到這大衛最後末了的話的時候,我們心中有所學習,也有所警惕。
610.887	612.688	奉主耶穌的名禱告。
612.688	613.489	阿們。
613.489	614.629	願神賜福大家。
