start	end	text
18.677	23.619	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續思想。
23.619	124.713	薩摩爾記下第7章18節到最後在第7章的上半段大衛看到自己住在舒服的王宮裡而耶和華的約櫃運回耶路撒冷之後竟然只能放在帳篷裡面他越想越不對所以他就跟先知拿丹兩個人在那邊商量想要為耶和華來蓋聖殿拿丹覺得這也不錯 可是那天晚上耶和華就啟示拿丹說我沒有要拣選大衛幫我蓋聖殿我會拣選他的後代 幫我蓋可是不是大衛大衛我對他最重要的任務是要讓他去做一個好的國王帶領百姓來侍奉我讓百姓不再四處被仇敵欺負如同以前400年世世紀的時代我要大衛好好帶領我的百姓專心來侍奉我這才是大衛最重要的任務所以他就挽卸了大衛的心意可是呢他也說 大衛雖然沒有機會替我蓋一個房子好像讓我有家一樣但是我反而要先來祝福大衛的家祝福他的家直到永永遠遠他的後代必要永遠做王當然我們都知道到新約的時候就是由大衛的肉身的後代耶穌基督做了彌賽亞君王直到永永遠遠 18節,當拿丹趕快去把神的一個默示告訴大衛的時候,大衛聽了,非常的感動,非常的感恩。
124.713	128.254	於是大衛王就進去,去哪裡呢?
128.254	131.555	去他為耶和華所搭的那個帳篷裡面。
131.555	137.997	他就坐在耶和華的面前說,主耶和華,我是誰?
137.997	139.078	我的家算什麼?
139.923	143.106	你竟使我到這種地步呢?
143.106	154.116	主耶和華,這在你眼中還看微小,你甚至又應許你仆人的家置於久遠。
154.116	160.402	大衛很驚訝,大衛說,我這麼渺小的人,我到底算什麼?
160.402	163.906	你竟然使我到今天能夠做以色列王的地步。
165.213	168.394	這件事情在你眼中還堪為小。
168.394	173.455	你對我的心意竟然是更大的,超出我的想像。
173.455	184.757	你不僅恩待我,讓我做王,而且要讓我的世世代代都做王,帶領百姓來侍奉你,榮耀你的名。
184.757	191.478	他說,主耶和華,這豈是人所常遇的事嗎?
191.478	201.394	他說這豈是一個人類, 他能夠隨隨便便就遇到的這麼莫大的恩典這麼莫大的拣選嗎?
202.278	206.401	神啊,祢祝福我,我就感激不盡了。
206.401	215.808	祢盡量還要祝福我和我的後代,世世代代都能夠來侍奉祢,都能夠帶領百姓來敬拜祢。
215.808	220.531	主啊,這個恩典太大了,超出我的想像。
220.531	225.074	二十節,主耶和華,我還有何言可以對你說呢?
225.074	226.896	因為你知道祢的仆人。
228.029	231.651	他說,我對你真是不知道該說什麼了。
231.651	233.253	因為你知道你的仆人。
233.253	234.133	什麼意思?
234.133	237.035	你知道你的仆人自覺不配。
237.035	243.860	你知道你的仆人是渺小的器皿,但你竟然還願意這樣簡選。
243.860	247.382	我真的是不知道該跟你說什麼了。
247.382	254.467	你行這大事,使仆人知道,是因你所應許的話,也是照你的心意。
255.196	256.697	二十二節。
256.697	259.578	主耶和華,祢本為大。
259.578	266.262	照我們耳中聽見的,沒有可比祢的,除祢以外,再無神。
266.262	271.405	世上有何民能比祢的民以色列呢?
271.405	274.627	祢從埃及救贖他們,做自己的子民。
275.247	285.975	又在祢贖出來的民面前,行大而可畏的事,驅逐列邦人和他們的神,顯出祢的大名。
285.975	291.939	祢曾建立祢的民以色列,做祢的子民,直到永遠。
291.939	294.341	祢耶和華也做了他們的神。
295.555	324.247	大衛繼續的送戰耶和華上帝因為拿丹跟他說耶和華告訴我在這個第七章的第九節他說耶和華必使大衛你得大名好像世上大大有名的人一樣 這時候大衛說:「主啊,祢才是真正有大名的那一位,因為這個世界上除了祢以外,根本就沒有別的神,祢是獨一的真神。
324.247	343.683	而且呢,從以前開始,祢將百姓帶離開埃及,救贖他們,成為祢自己的子民開始,祢不斷的在外邦人當中, 行各樣的神蹟奇事,帶領你的百姓進到應許之地,打敗了所有的仇敵。
343.683	347.426	主啊,你說讓我得大名,我不配啊。
347.426	354.052	主真正在全地都要來尊榮你的大名。
354.052	359.696	24節祂說,你曾建立你的名,以色列做你的子民直到永遠。
359.696	371.082	這邊大衛說,我們都知道, 祢跟我們的祖先立過約,所以我們以色列百姓世世代代都可以做祢的子民。
371.082	382.006	而今天,祢又另外跟我大衛家立約,應許我們世世代代都可以做君王,帶領百姓侍奉祢。
382.006	392.602	主啊,如果祢跟以色列人所立的約永不改變, 那也代表你跟我大衛所立的大衛家的約,也是永不改變。
392.602	399.307	主啊,這真的太令人敬畏,太不可思議了,太感恩了。
399.307	408.713	25節,耶和華神啊,祢所應許仆人和仆人家的話,求祢堅定,直到永遠,照祢所說的而行。
409.394	413.616	願人永遠尊祢的名為大。
413.616	417.757	說,萬君之耶和華是治理以色列的神。
417.757	422.739	這樣,祢仆人大衛的家必在祢面前建立。
422.739	438.046	大衛再一次感謝神也懇求神建立他所立跟大衛所立的約定因為大衛他也知道他也無法保證他的後代 都能夠像祂一樣,專心跟隨主。
438.046	441.188	所以祂求神堅定這個約。
441.188	442.809	也就是如同拿丹跟祂講的。
442.809	447.032	耶和華會代替你,管教你的後代。
447.032	451.235	耶和華也會代替你,向你的後代施以慈愛。
451.235	453.956	好讓他們可以做一個稱職的君王。
453.956	456.898	帶領百姓,尊主偉大。
456.898	460.321	所以大衛懇求耶和華一定要堅定這個約。
460.981	465.006	要讓他的後代都能夠來敬畏神。
465.006	473.404	而且他再次說真的啦永遠 人從永遠到永遠,只會尊祢的名為大。
473.404	483.910	雖然你說要使我仆人大衛的名為大,但真正從永遠到永遠,只有祢的名被稱為偉大。
483.910	489.233	大衛一再的把榮耀都歸給神,這就是他很謙卑的地方。
489.233	500.238	27節,萬君之耶和華以色列的神,因祢啟示祢的仆人說, 我必為你建立家世,所以仆人大衛向你如此祈禱。
500.238	513.004	也就是說,我今天會這樣子來禱告,不是出於我自己自發性的癡心妄想,而是出於你自己莫大的拣選恩典,所以我才敢這樣子來回應你。
513.004	521.448	我是在相信你所應許我的這個信心裡面,這樣向你來祈求,願你堅定與我所立的約。
521.988	528.510	願祢來管教,來施慈愛給我的世世代代。
528.510	533.192	28節,主耶和華,唯有祢是神,祢的話是真實的。
533.192	536.553	祢也應許將這福氣賜給仆人。
536.553	542.334	現在求祢賜福與仆人的家,可以永存在祢面前。
542.334	546.256	我想這是許多我們侍奉主的人的心願。
546.256	582.395	不僅我今生今世,可以忠心服侍主到底, 我們也都盼望我們的世世代代也都要像我們一樣甚至比我們更愛主更為主擺上一切忠心侍奉主這是每一個專心愛神的人他心中最大的願望就是我們和我們的孩子和我們的世世代代永遠在地上可以做主的見證人這也是大衛現在心裡面非常激動的原因 他說:「這是祢所應許的,願祢永遠賜福與仆人的家。
582.395	594.285	」在這段大衛的祈禱裡面,大衛七次稱耶和華為他的主,大衛十一次自稱他是耶和華的仆人,這是一個主人跟仆人的關係。
594.906	603.275	大衛感謝祂的主人,願意拣選他跟他的後代,世世代代成為侍奉耶和華的仆人。
603.275	606.938	弟兄姊妹,這是否也是你的心願呢?
606.938	608.660	我們一同來禱告。
608.660	614.706	祖讚美你,祖願我們在世上能夠忠心侍奉你,到見你的面為止。
615.367	640.076	也願我們在今生今世能夠把美好的信仰榜樣傳承給我們的下一代以至於我們世世代代都可以來侍奉我們榮耀的神做我們神的見證人謝謝主願祢賜福每一位專心愛祢的人賜福他們直到千代奉主耶穌的名禱告阿們願神賜福大家
