start	end	text
18.746	23.688	隊友姊妹平安，我們繼續按照《每日聯經》事業的進度,繼續來思想。
23.688	26.769	薩摩爾記下第12章,第一節到第14節。
26.769	35.933	耶和華差遣拿丹,拿丹是先知,也是大魏很好的一個朋友,去見大魏王。
35.933	44.156	拿丹到了大魏那裡,對他說:"在一座城裡,有兩個人,一個是有錢人,一個是窮人。
46.817	80.691	這個有錢人他有許多的牛群羊群而這個窮人除了所買來養活的一隻小母羊羔之外別無所有而這個窮人他很愛這隻小母羊羔所以呢羊羔在他家裡是和這個窮人的兒女一同長大吃他所吃的喝他所喝的睡在他懷中 在祂看來如同女兒一樣。
80.691	86.273	上帝拆派先知拿丹,去對大衛王講一個故事。
86.273	91.316	我們大衛王下看就知道,這個故事是有用意的。
91.316	98.520	因為大衛之前,他監污了烏利亞的妻子巴士巴。
98.520	101.982	而烏利亞卻是對大衛忠心耿耿的部下。
102.858	107.602	結果呢,這個拔釋巴後來懷孕了。
107.602	112.126	大衛就從前線把烏利亞調回來。
112.126	116.250	想要讓烏利亞回家去跟妻子同房。
116.250	117.611	就這樣子。
117.611	121.955	好像大衛就可以把這整個事情瞞得天衣無縫。
121.955	126.731	誰知道這個烏利亞, 太忠心了,太單純了。
126.731	134.315	他一心只想趕快回前線,跟他的弟兄們一起為主,也為神的國來徵戰。
134.315	138.217	他沒有回家去與妻子同情。
138.217	146.941	所以大衛就下了一條毒計,讓約壓設下一個計謀,殺掉這個烏利亞,使他陣亡。
148.046	155.891	大衛以為這件事情神不知鬼不覺,其實一切都在上帝的眼皮下發生的。
155.891	162.915	所以神非常的不喜悅,所以就差遣先知拿丹對大衛說話。
162.915	166.457	第四節,拿丹繼續對大衛王講這個故事。
166.457	185.096	有一個客人來到這個有錢人的家裡面, 這個有錢人捨不得從自己的牛群羊群中取一隻預備給客人吃,卻取了那窮人的羊羔預備給客人吃。
185.096	191.780	這邊呢,拿丹在凸顯這個有錢人跟這個窮人他們的對比。
191.780	201.761	有錢人明明他樣樣都有,有牛群有羊群, 而接待他的朋友,也是他應盡的義務。
201.761	221.905	他卻捨不得自己付代價來接待朋友,卻很殘忍的用這個強迫的方式,暴力的方式,從他隔壁的窮人的手上,把他僅有的一隻小母羊羔搶過來。
222.585	232.247	而那個窮人,把那隻小母羊羔,看作是自己的家人,天天抱在懷中,抱著她睡覺。
232.247	241.068	所以呢,這個有錢人,做了這個可惡的事情,殺了那隻羊羔,預備給他的客人吃。
241.068	251.730	第五節,大衛一聽,非常的生氣,他就惱怒那人,對拿丹說,我指著永生的耶和華騎士,行這事的人該死。
253.490	263.866	代表大衛他其實,雖然他犯下了滔天大罪,但是大衛裡面對於善跟惡,他還是有感覺的。
263.866	270.578	他知道神力他做這個國家君王,就是要按照上帝的律法, 行公義好憐憫。
270.578	274.663	來處理他國家裡面所發生的大小事情。
274.663	277.427	大衛雖然知道這一切道理。
277.427	280.991	但是他之前自己忍不住他的色慾。
280.991	282.714	就去犯了罪。
282.714	284.496	後來又怕東窗事發。
284.496	285.517	又謀殺了部下。
286.118	317.372	但是並不代表大衛他心中不明白什麼叫對與錯而是大衛沒有辦法控制自己的慾望而一錯再錯但是他現在聽到國家裡面有這樣的一個案子他當然是非常的生氣 因此呢,大衛第六節他就說,他必償還羊羔四倍,因為他行這事沒有連續的心,就是毫無愛心,沒有憐憫人的心,他怎麼可以這樣做?
317.372	330.591	而要償還羊羔的四倍,是根據出埃及記22章第一節,就是說,你這個偷了別人的羊, 你就要還祂四倍,作為賠償。
330.591	339.879	我們也記得在路加福音19章,那個稅吏長撒該,他後來因為聽見耶穌的福音,他就悔改。
339.879	346.905	他說我願意,第一,把我的財產一半分給窮人。
346.905	355.002	第二個,我要把我之前騙人的錢, 多跟別人收的錢,我要賠人家四倍。
355.002	360.307	就是都是跟這條律法規定的是一樣的。
360.307	367.914	第七節,拿丹聽見大衛這樣說,知道大衛心中還是有善惡之分的。
367.914	371.898	因此他就對大衛說,你就是那人!
371.898	371.918	哇!
372.858	376.866	納丹終於把這個故事的謎底說出來了。
376.866	385.082	耶和華以色列的神如此說,我高你做以色列的王,救你脫離前任國王掃羅的手。
385.828	400.933	我將你主人的家業賜給你,將你主人的妻子也都交在你的懷裡,又將以色列和猶大家都賜給你。
400.933	408.975	你若還以為不足,我也會早就加倍地賜給你。
408.975	415.097	耶和華對大衛說,你現在所擁有的一切,不都是我賞賜給你的嗎?
415.794	421.575	你的產業是掃羅的,而掃羅的妻子也都歸了你。
421.575	428.457	然後呢,我也把南部跟北部也全部都給你了。
428.457	432.298	如果你覺得我這樣對你還不夠好,還不足夠。
432.298	436.999	我也會按照你的需要,加倍都願意賜福給你。
