start	end	text
18.677	23.458	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,繼續思想。
23.458	27.040	薩摩爾記下第7章1到17節。
27.040	31.161	大魏王住在自己的宮中,王宮裡面。
31.161	33.902	而耶和華祝福他,使他安靜。
33.902	41.944	安靜的意思就是安息,就是沒有什麼事情讓他煩惱,不被四維的仇敵來擾亂。
41.944	56.234	那時王對先知拿丹說:「看啊, 我住在香柏木的王宮中,但是神的約櫃反而住在幔子裡,我住王宮,可是神的約櫃住在帳篷裡。
56.234	57.655	這樣子不對吧?
57.655	66.979	神這麼偉大,而我這麼的卑微,可是我卻住在香柏木的王宮,神卻住在簡陋的幔子裡面。
66.979	67.960	這不成比例吧?
68.780	75.348	因此,拿丹對王說,你可以照你的心意而行,因為耶和華與你同在。
76.084	116.117	看起來大衛是想要為耶和華換一個更好的居所可能要幫他建聖殿他有這樣的念頭就詢問拿丹的意見先知拿丹就根據一般的判斷所謂的一般的判斷就是說這樣做好像也沒有違背神的旨意好像也沒有違背聖經應該也可以吧那你就照著你的心意去做吧 可是第四節,當夜耶和華的話臨到拿丹說,你去告訴我的仆人大衛,說耶和華如此說,你岂可建造殿宇給我居住呢?
116.117	125.681	自從我領以色列人出埃及直到今日,我未曾住過殿宇,常在會墓和帳墓中行走。
125.681	133.970	當天晚上,耶和華就 更正了或是糾正了拿丹和大衛的想法。
133.970	139.216	其實大衛想要為耶和華建殿是出於美意、出於善意。
139.216	144.042	但是神祂有更高的看法。
144.042	153.243	在第六章的時候,大衛他出於他的善意, 讓約貴坐在新車上面,要運來耶路撒冷。
153.243	158.150	可是他的善意卻違背了耶和華律法上的吩咐。
158.150	162.477	約貴不可以坐車,約貴要用立位人親自扛台。
162.477	163.478	所以就出事情了。
164.019	167.480	後來大衛就及時的更正。
167.480	170.241	大衛是一個願意悔改的人。
170.241	171.462	他就知道他犯錯了。
171.462	173.523	所以他願意更正自己。
173.523	179.685	就照神的吩咐,讓立位人用扛臺的方式把約櫃運到耶路撒冷。
179.685	183.047	大家也都非常的喜樂,神與他們的同在。
183.047	191.550	這邊也是一樣,神就要來更正先知拿丹跟大衛王想要為耶華建聖殿的這樣的想法。
192.841	201.111	所以他說你去告訴大衛說你岂可建造殿宇給我居住呢?
201.111	212.449	就是說如果就算要建造聖殿人選也不是你因為我對你主要的任務 讓你做的不是這個事情。
212.449	227.418	但第六節開始,神先解釋一件事情,就是說,我以前帶領以色列人出埃及,直到今日,我沒有住在一個什麼殿宇裡面,我常在會墓和葬墓中行走。
227.418	228.419	什麼意思呢?
228.419	276.133	我們透過歷代至上17章第五節的補充說明, 他的意思是說我呢是從這會墓到那會墓從這帳墓到那帳墓意思就是說這個會墓是不斷的移動的他們只要一起程會墓就會拆了那一到目的地會墓重新支搭起來又要起程就要再拆所以耶和華說我沒有固定的居所我就是隨著部隊一直往前走從這會墓到那會墓 第七節,凡我同以色列人所走的地方,我何曾向以色列一個支派的誓師,就是我吩咐牧養我民的以色列的說,你為何不給我建造香柏木的殿宇呢?
276.133	304.600	因為在那個時代大部分外邦人他們的神都是住在他們的神廟裡面就只有以色列的神是住在帳棚裡面 所以這個神就說,你想一想,從你們出埃及到現在四百多年了,我也從來沒有吩咐過你們,包含四世紀時代的士師們,要為我蓋一個像外邦人的神所住的神殿或是神廟。
304.600	306.841	我並沒有要求你們這樣。
306.841	320.930	第八節,現在你要告訴我的仆人大衛說, 萬君之耶和華如此說,我從羊圈中將你召來,叫你不再跟從羊群,立你作我名以色列的君。
320.930	332.878	因此,耶和華告訴大衛,你最重要的工作不是為我建造聖殿,就算要建造也是另有人選,而你最重要的是好好的牧羊我的名。
332.878	347.973	你本來是牧羊人, 我叫你出來,不要讓你跟隨羊群,而是叫你出來牧養我的百姓,叫我的百姓可以跟隨你,一起來侍奉我,敬畏我,遵行我的話語。
347.973	359.856	第九節,你無論往哪裡去,我常與你同在,檢除你的一切仇敵,我必使你得大名,好像世上大大有名的人一樣。
361.015	369.398	我必為我民以色列選定一個地方,栽培他們,使他們住自己的地方不再遷移。
369.398	379.382	凶惡之子也不像從前擾害他們,並不像我民誓師他們治理我民以色列的那個時代一樣。
379.382	384.764	我必使你安靜,不被一切仇敵擾亂。
384.764	390.506	神對大衛說,你最重要的工作,就是好好的做一個國王就好了。
390.947	404.712	然後呢,因為我也不要再讓我的百姓四處漂流,我要把他們栽種在一個地方,好像種一棵樹一樣,就固定下來了,永遠不會再遷移了。
404.712	410.815	大衛之前是想說,神啊,就不要再住帳棚了,就住在一個固定的聖殿裡面就好了。
411.135	444.901	但是神說不是的你最主要的使命是帶領我的百姓不再流浪因為我要讓我的百姓被我栽培好像種一棵樹一樣一棵樹栽在溪水旁按時候結果子葉子也不枯乾所以你們要帶領百姓專心的跟從我你們就不會再被仇敵來擾亂整個國家的運作就會進入美好的一個狀況 並且我耶和華應許你必為你建立家世。
444.901	472.022	原本是大衛出於好意要為耶和華蓋一個房子好像要給耶和華一個家一樣但是耶和華說不是的反而是我耶和華要應許你我要為你建立你的家世你受數滿族與你列祖同睡的時候就是你死的時候我必使你的後衣 接續祢的位,我也必堅定祂的國。
472.022	502.061	這是神給大衛一個美好的應許因為之前掃羅的王朝沒有辦法延續下來大衛現在做王,他也不知道接下來他的兒子能不能夠順利的做王而大衛的王朝是否可以一代一代的接續下去來帶領百姓侍奉神 神就應許他說,你死的時候,我必使你的後衣接續你的位,然後我也必堅定祂的國。
502.061	504.743	這是一個極美的應許。
504.743	510.929	13節,祂必為我的名建造殿宇,我必堅定祂的國位直到永遠。
511.596	522.871	所以後來真的就是大魏的兒子所羅門被拣選成為君王,而且被拣選來為耶和華建造聖殿。
522.871	525.935	14節,我要做他的父,他要做我的子。
526.681	533.663	祂若犯了罪,我必用人的杖責打他,用人的鞭責罰他。
533.663	542.205	父親他對兒子有一個管教的責任,兒子如果犯罪,他就要使他知錯,要使他悔改。
542.205	554.788	因此耶和華告訴大衛說,你的兒子如果有行的不好的地方,我會管教他的,使他歸正來降服於我,帶領百姓繼續來侍奉我。
555.794	557.315	我們繼續往下看。
557.315	557.935	15節。
557.935	564.840	但我的慈愛仍不離開他,像離開在你面前所廢棄的掃羅一樣。
564.840	573.566	你的家和你的國必在我面前永遠堅立,你的國位也必堅定直到永遠。
573.566	579.190	拿丹就按這一切的話,照這默示告訴大衛。
579.190	600.396	耶華應許大衛說,我一方面對你的後代 他們接續你做王的時候,我會善盡一個做父親的責任,就是代替你管教他們,讓他們做像樣的君王,使他們悔改,然後帶領百姓不斷的來侍奉我。
600.896	604.198	而我對他們的慈愛也不會離開他們。
604.198	607.220	如同你對你的孩子的慈愛一樣。
607.220	611.463	所以我對他們的慈愛永遠不會離開。
