start	end	text
536.795	540.136	他知道北邊這邊撐不了太久,乾脆怎麼樣?
540.776	550.144	祂來出面,促成南北合一,以至於讓大衛可以感激祂,而讓大衛可以繼續重用祂。
550.144	564.555	所以,13節,大衛說,好,我與你立約,但有一件事,當你來見我面的時候,若不將掃羅的女兒米甲帶來,必不得見我的面。
564.555	598.302	大衛就打發人去, 所以大衛開一個條件說,好啊,你要跟我立約可以啊可是首先我要把我的妻子奪回來就是他原本所娶的掃羅的女兒米甲 那因為大衛逃亡之後,掃羅就把彌甲改嫁給另外一個人。
598.302	601.162	這對大衛來講,這是奇恥大辱。
601.162	603.883	他說,他是我明媒正娶取來的。
603.883	619.828	當初掃羅王開出條件說,我只要去攻打非利士人,然後殺死非利士人之後,割下一百個非利士男人的羊皮, 作為證據,就是可以變成聘金。
619.828	624.370	所以米甲是我明媒贈取取來的太太。
624.370	628.672	掃羅怎麼可以隨便把我的妻子又改嫁給其他人。
628.672	632.693	所以要把這個妻子還給我。
632.693	642.679	大衛更進一步直接派使者去北邊跟伊斯柏赦說, 把我的妻子米甲還給我。
642.679	646.141	其實就是伊斯波瑟的姊姊,還給我。
646.141	652.886	伊斯波瑟他也根本對國家沒有掌控力,都在亞尼爾的操控之下,他也不敢說什麼。
652.886	663.253	所以第15節,伊斯波瑟就只好打發人去,將米甲從拉易的兒子,她丈夫帕鐵那裡接回來。
663.253	669.176	米甲的丈夫跟著她一面走一面哭, 直到巴戶林。
669.176	671.117	哇,這巴戶林到哪裡呢?
671.117	674.998	巴戶林已經到很南邊了。
674.998	677.559	這個便亞敏支派的地方。
677.559	681.380	是這個從約旦河以東往南走。
681.380	683.801	然後渡過約旦河。
683.801	687.583	然後從耶利哥要通往耶路撒冷的半路上。
687.583	690.184	就已經要靠近南部的猶大支派。
690.964	696.369	然後在那個地方,亞尼爾就對他說,你回去吧。
696.369	697.831	帕帖就回去了。
697.831	702.075	我們看見這真的是一個歷史的悲劇。
702.075	704.998	看得出來這個帕帖是非常愛米甲的。
704.998	706.920	他不願意讓米甲離開。
706.920	708.502	可是形勢比人強。
709.735	743.713	那米甲呢,已經跟大衛分開這麼多年後來雖然他回到大衛身邊我們從後來故事發展就知道他們兩個之間其實感情已經不像從前了而且很有可能因為大衛要把米甲奪回來拆散了米甲跟帕帖所以可能他們之間也有一些裂痕我們這個以後會再交代這一段17節,亞內爾對以色列長老說 從前你們願意大衛做王治理你們,現在你們可以照心願而行。
743.713	755.146	因為耶和華曾經論到大衛說,我必借我僕人大衛的手,救我民以色列脫離非利士人和眾仇敵的手。
755.146	788.008	亞利爾就對以色列的長老說, 以前大家本來就都蠻喜歡大衛後來因為是掃羅王嫉妒大衛大衛不得已只好逃離我們當中這大家都知道了後來掃羅王戰死了菲律斯人佔領了大批的我們在約旦河以西的領土所以我們就應當去回想就是耶和華曾經 說過,大衛是他手中的器皿。
788.008	796.040	耶和華要借我僕人大衛的手,救我的民以色列脫離非利士人和眾仇敵的手。
796.766	803.929	如今我們北邊越來越衰弱,而非利斯人佔領的土地也都沒有歸還給我們。
803.929	808.070	看來,我們還是讓大衛來做王吧。
808.070	810.251	因為這是神之前就說過的。
810.251	813.172	而你們之前不是也很願意大衛做王嗎?
813.172	818.534	好,現在由我出面,促成南北統一,你們要還是不要?
818.534	825.716	19節,亞尼爾他甚至也用這樣的話, 來說話給邊亞敏人聽。
825.716	833.297	他除了對其他支派長老這樣講,甚至直接對這個邊亞敏人,亞尼爾也是如此說。
833.297	836.177	亞尼爾本身,他就是邊亞敏人。
836.177	838.278	掃羅王也是邊亞敏人。
838.278	844.699	所以亞尼爾也說服,最支持掃羅王朝的邊亞敏支派的人。
844.699	849.260	然後呢,他又繼續到西伯倫,就是大魏他的首都。
850.060	862.448	將以色列人和最難搞定的邊亞敏全家一切所喜悅的事,就是他們都願意歸順大衛,說給大衛聽。
862.448	872.876	二十節,亞尼爾帶著二十個人來到西伯倫見大衛, 大衛就為亞尼爾和他帶來的人擺設圓席。
872.876	885.788	亞尼爾對大衛說:「我要起身去,召聚以色列眾人來,見我主我王,與你立約,你就可以照著心願來做王。
885.788	888.790	」於是大衛就送亞尼爾起身而去。
888.790	891.113	亞尼爾就平平安安的去了。
891.613	901.240	亞利爾說:「謝謝你招待我,我現在保證回去之後,會帶領所有的領袖,就來歸順你。
901.240	904.883	」所以大衛就把他送出去了。
904.883	909.026	亞利爾這個人真是一個投機份子。
909.026	913.029	他之前掌控著北邊的政權。
914.070	917.452	然後自己鬥不過大衛。
917.452	920.434	乾脆出賣他自己的主人。
920.434	923.296	然後要來投靠大衛。
923.296	925.758	然後希望藉此邀功。
925.758	929.660	可以繼續在新的王朝裡面。
929.660	931.001	執掌大權。
931.001	933.943	他機關算盤算盡。
933.943	935.324	但是各位。
935.324	938.446	神才不會使用這樣的人來成就大事。
938.446	940.267	我們接下來就會看見。
940.267	943.029	亞尼爾的下場也是非常的悲慘。
943.029	943.750	我們一同禱告。
944.070	948.293	主啊,求祢幫助我們。
948.293	958.841	我們如果是亞尼爾,我們沒有去思考,為什麼我們神所賜給我們的產業,我們沒有辦法好好經營,反而是日漸衰弱。
958.841	970.545	原因就在於我們自己不討神的喜悅, 亞尼爾他心裡面充滿了詭詐,而且放縱他的情慾,也不把他的國王當一回事。
970.545	975.566	怪不得,整個北邊的國事就越來越衰弱。
975.566	988.288	主啊,我們真的是透過今天的經文來反思,為什麼神交給我們的產業,不興盛,而且危機到處都產生,是不是該檢討我們自己與神的關係?
988.968	993.350	而不是用另外一些詭詐的想法,賣主求榮。
993.350	1002.834	或是用一些詭詐的想法,推脫自己當面對的生命責任,而把責任都歸到別人身上去。
1002.834	1006.976	求主憐憫我們,光照我們,奉主耶穌的名禱告。
1006.976	1007.816	阿們。
1007.816	1009.097	願神賜福大家,
