start	end	text
18.643	45.429	天王姊妹平安，讓我們繼續按照每日連經事宜的進度繼續來思想薩摩耳記下第20章的第一節到第13節也請各位可以訂閱我們的YouTube頻道在裡面可以看到每一卷書每一章每一節的解釋以及我們所製作的許多神學類別的影片希望能夠對大家有所幫助第一節在哪裡?
45.429	46.550	哪裡呢?
46.550	52.853	大衛他好不容易 渡過約旦河,回到了約旦河以西。
52.853	62.737	但是在河邊,想不到南方的猶大支派,跟北方的十一個支派,他們都來迎接大衛,就吵起來了。
62.737	72.241	北方的十一個支派在那邊指責,南方的猶大支派,為什麼搶先在他們面前,而且是偷偷摸摸的把大衛王接回來。
73.063	75.805	你們不想想,大衛為什麼會逃難?
75.805	80.748	就是你們南方的猶大支派,把你們自己的大衛王趕出去的。
80.748	89.255	而我們在這個亂世平定之後,是我們北方十個支派,第一個邀請大衛回來做王的。
89.855	91.397	那你們一點都沒有尊重我們。
91.397	95.441	你們有去思考,你們只有一個支派,我們是十個支派。
95.441	98.364	在整體數量上,你們應當尊重我們。
98.364	100.566	你為什麼要偷偷摸摸的進行?
100.566	104.290	第二個,我們對大衛的勤奮,比你們更多。
104.290	109.815	因為是你們內亂把大衛趕出去,而我們是主動邀請大衛回來做王的人。
110.316	113.517	但是南方的支派說,我們本來就是骨肉啊,對不對?
113.517	115.137	我們為什麼要先知會你?
115.137	117.898	大衛回來是我們內部自己的事情啊。
117.898	123.640	所以南北就吵得齁,在那邊齁,局面就非常的火爆。
123.640	126.181	大衛在那時候現在也制止不了他們。
126.181	132.082	所以呢,就在那裡,恰巧有一個匪徒,就是代表他是一個鬼頭鬼腦的人。
132.082	134.423	名字叫做士巴,是邊亞敏人。
135.452	137.754	比基利的兒子。
137.754	187.394	彬牙敏他們就是以前是掃羅王朝就是屬於彬牙敏所以彬牙敏支派的人這個人叫做釋巴他看見南北朝的不可開交他就覺得有機可乘他就吹角說我們與大魏無分與耶穌的兒子無色以色列人這指的是北方十字派你們各回各家去吧於是 在這個事巴的挑撥離間之下而這個南北又吵得不可開交之下北方的人就生氣了於是以色列人都離開大衛跟隨比基利的兒子事巴 但猶大人,從約旦河直到伊路撒冷的一路上,都僅僅跟隨他們的王。
187.394	190.117	哇,結果南北撕破臉了。
190.117	207.411	大魏王一回到伊路撒冷來,就首先進了宮殿,就把從前留下來看守宮殿的施個妃嬪, 禁閉在冷宮養活他們,不與他們親近,他們如同寡婦被禁,直到死的日子。
207.411	214.834	大衛之前要逃走的時候,留下十個他的妃嬪,要來看守王宮。
215.845	222.088	他想說,這十個妃嬪,好歹也是我的妻妾。
222.088	226.251	亞薩隆你再怎麼樣,也不敢對他們動手,畢竟你是我兒子。
226.251	242.782	結果亞薩隆就聽從了亞希多福的計謀,就說,你在公開的場合之下,強行玷污你父親的十個妃嬪,讓以色列人, 沒有辦法再當牆頭草。
242.782	245.265	要嘛就堅定的支持你叛變。
245.265	248.430	要嘛就堅定的支持你的父親逃亡。
248.430	255.478	那這樣子以色列的民心才會完全的 見逢轉舵,願意緊緊跟隨壓薩隆尼。
255.478	263.740	所以大衛回來,第一件事情就是把這十個人隔開了,從此沒有再與他們親近。
263.740	273.723	第四節,大衛王就對亞瑪薩說,你要在三日之內將猶大人召聚了來,你也回到這裡來。
273.723	280.105	亞瑪薩就去召聚猶大人,但卻單言過了王所限的日期。
280.947	318.773	大衛對同樣也是他的外甥亞瑪薩而這個亞瑪薩之前在亞薩隆叛變的時候他是當亞薩隆這邊的元帥但是大衛為了表現就是既往不咎的這種態度所以他之前曾經派人傳話給亞瑪薩說我要使你代替你的表哥約壓做新的全國的元帥 以表現出我對於你和說的猶大叛軍既往不咎的誠意。
318.773	328.464	所以這時候王就對亞瑪莎說,現在我們要趕快去召聚,你趕快去召聚猶大之前被你所統管的軍隊。
328.464	332.708	我們現在北方已經有事巴這個敵人,我們要去平定他。
333.609	339.453	然後你要在三日之內,把這個部隊重新召聚起來。
339.453	344.876	但亞瑪薩去了之後,卻沒有在王所定的期限回來。
344.876	350.019	所以王想說奇怪,這個亞瑪薩怎麼沒有在約定日子回來。
350.019	356.163	他第六節他就對亞比塞說,現在恐怕比基利的兒子事巴加害於我們。
356.783	359.324	比壓薩隆更甚。
359.324	365.807	因為之前壓薩隆他叛變主要是從西伯倫往北攻打一路殺人。
365.807	370.189	那一開始當然是猶大支派裡面的內亂。
370.189	381.093	那現在如果是這個世巴他帶著北方十支派公開跟我們為敵的話,這個比之前壓薩隆所帶給我們的患難還要大。
381.093	392.961	所以他就說,亞比賽, 你要帶領你主的僕人追趕祂,免得祂得了堅固的城,躲避我們。
392.961	404.369	約壓的人,和基利提人,比利提人,並所有的勇士,都跟著亞比賽,從耶路撒冷出去,追趕比基利的兒子。
404.369	418.537	所以,大衛現在下面有三個 將領,一個就是亞比塞,一個是亞比塞的哥哥約鴨,還有一個就是以太。
