start	end	text
295.774	310.517	所以亞撒籠那邊他們也覺得,好吧,那就照亞賽的計謀,先集結從北跟南來的所有大軍,我們在渡河慢慢的部署,與大衛決一死戰。
310.517	323.880	21節,追趕的人他們走了之後,兩個人就從井裡上來, 然後趕快去告訴大衛王說,亞希多福如此如此來定計謀要害你。
323.880	327.421	你們務必要趕快起來,快快的過河。
327.421	332.003	於是大衛和跟隨他的人都起來過約旦河。
332.003	337.084	整夜大家趕快過河,到了天亮,沒有一個人不過約旦河的。
338.985	348.788	二三節,雅西多福看見不依從他的計謀,就背上驢歸回本城。
348.788	357.390	雅西多福他每一次給這些國王們所出的計謀,國王都言聽計從。
358.439	363.520	那偏偏這一次,跑出一個這個亞塞來攪局。
363.520	370.382	結果國王跟以色列的領袖們,竟然都放棄了亞希多福的計謀。
370.382	376.124	這讓亞希多福覺得是被否定,而且是起死大辱。
376.124	377.344	所以他怎麼樣?
377.344	380.765	告老還鄉,就回到了本城。
380.765	384.766	而且到了家以後,就留下遺書,喪掉死。
385.623	388.005	葬在他父親的墳墓裡。
388.005	406.029	代表亞希多福他無法接受自己竟然會被眾人否定他這天下第一謀士的計謀所以他就上吊自殺 有些人他會覺得,為什麼這個亞西多福他會來投靠壓沙龍?
406.029	414.315	如果說大衛本來就對他言聽計從,應該他也是大衛很倚重的人,怎麼會來投靠壓沙龍?
414.315	434.135	有一些學者提出了一些猜想,因為在《薩默爾記》下第23章的34節,他說亞西多福的兒子叫做以蓮, 而在《薩默記》下的十一章十三節,又說以蓮他生了拔氏拔。
434.135	443.386	所以如果這個以蓮,如果這兩個以蓮是同一個以蓮,那亞西多福他就是拔氏拔的祖父。
444.241	456.245	很可能,亞西多福對於當初大魏王,強行玷污拔釋巴,又殺了他的女婿赫人烏利亞,這件事情一直耿耿於懷。
456.245	460.506	所以後來他選擇背叛大魏,投靠壓沙龍。
460.506	462.187	這是一種猜測。
462.187	472.870	但是我們也無法確定,亞西多福生以蓮,還有以蓮生拔釋巴,這兩個以蓮是不是同一個人,我們比較沒辦法確定。
474.002	476.063	好,我們繼續往下看。
476.063	483.569	那大衛呢,就過了約旦河以東,繼續往北走,到了馬哈念。
483.569	494.796	馬哈念呢,他之前就是作為扫羅家族,他們從 這個約旦河以西,逃難逃到約旦河以東的臨時的首都。
494.796	498.238	所以代表他就是一個很重要的戰略地點。
498.238	505.903	他就在這個亞伯河渡口以南的地方,是一個重要的一個地點。
505.903	514.488	那壓沙龍呢,和跟隨他的以色列人,也都過了約旦河,代表他們已經集結完大軍。
514.488	520.747	25節壓沙龍就立 雅瑪撒做元帥代替約鴨。
520.747	524.809	雅瑪撒是以實瑪利人以特拉的兒子。
524.809	530.471	而這個以特拉曾經與拿霞的女兒雅比蓋親近。
530.471	536.834	而這個雅比蓋與約鴨的母親席魯雅是姊妹。
536.834	538.255	什麼意思呢?
538.255	557.793	其實呢這個鴨沙龍呢就立了他的 表兄弟亞瑪薩做元帥,代替他爸爸所立的元帥約壓,來做現在新任的全以色列元帥。
557.793	566.842	其實這個壓薩隆、亞瑪薩 約鴨他們三個人關係都是表兄弟。
566.842	571.967	因為亞瑪薩的媽媽跟約鴨的媽媽都是大魏王的姊姊。
571.967	574.269	他們都是親戚關係。
574.269	575.330	二十六節。
575.330	579.354	亞沙龍和以色列人都安營在積烈地。
579.354	582.998	所以代表大魏他們在馬哈念。
582.998	588.162	然後以色列的部隊也拉到約旦河東的積烈地安營。
589.360	621.038	27節大魏這時候真的是非常的危急因為以色列的大軍已經過了約旦河東準備要如露水降在遍地用人海戰術把大魏他們都殺光了但在這個時候呢卻有一些人伸出了友誼之手第一個是南方的雅門族的拉巴人拿霞的兒子朔比 還有在西北邊的羅底巴人。
621.038	623.780	雅彌利的兒子馬吉。
623.780	628.762	還有在北邊的激烈的羅基林人巴西萊。
628.762	653.053	他們都帶著被子、褥子、盆、碗、瓦器、小麥、大麥、麥麵、草穀、豆子、紅豆、草豆、蜂蜜、奶油、綿羊、奶餅、 攻擊給大衛和跟隨他的人吃,他們說民在曠野,必飢餓困乏了。
653.053	666.465	這些人在大衛和他的部下面臨有這個壓薩隆大軍壓境,要來攻打他們的時候,他們非常 這個物資非常的缺乏。
666.465	667.546	因此呢。
667.546	671.207	從北、從西北、從南邊。
671.207	673.988	這些外邦人竟然伸出了援手。
673.988	676.289	讓大衛他們不自缺乏。
676.289	678.070	而兩軍對峙。
678.070	680.171	大戰即將開始。
680.171	682.232	那最後的結局是怎麼樣?
682.232	684.753	我們就看接下來的發展。
684.753	687.494	我們一起來禱告。
687.494	687.894	主讚美祢。
690.640	697.723	真的是人的一切的酬算,真的都敵不過上帝祢的旨意。
697.723	701.625	因此主求祢幫助我們走在正道上。
701.625	708.629	我們看見亞希多福,他絞盡腦汁,要幫助亞撒龍滅了大魏。
708.629	728.817	但是他的心裡面的 動機跟態度是神所不喜悅的因此神就敗壞了祂的計謀而祂也無法接受祂的計謀被否定 因為驕傲就是祂這一生中最大的自我敵人,祂就選擇自殺。
728.817	739.841	求主幫助我們心中所籌算的,都能夠討神的喜悅和神的心意,而不是用我們自己的計謀來抵擋神的真道。
739.841	744.123	求主光照我們,保守我們的心,勝過保守一切。
744.123	746.664	奉主耶穌的名祷告,阿們。
746.664	748.005	願神賜福大家,
