start	end	text
351.442	378.038	因此在這邊就看見了在患難的時候人的本性就會顯露出來我們即將看到大衛遭難的時候有些人是忠心耿耿有些人是落井下石人性的最善良的一面跟最醜陋的一面都在這個緊要關頭全部顯露出來 22節,大衛就對以太說,你前去過河吧。
378.038	386.845	於是加特人以太帶著跟隨他的人和所有的婦人孩子,就都過去了。
386.845	391.528	因此,大衛王就說,好吧, 那你就過河吧。
391.528	394.850	就是過耶路撒冷城外的吉倫西。
394.850	397.851	把這些皇家禁衛隊都帶走。
397.851	405.995	當然皇家禁衛隊也要負責保護皇家王室的這些婦人、孩子。
405.995	409.697	其他的百姓也通通都過吉倫西去了。
409.697	412.019	23節,本地的人都放聲大哭。
412.739	421.654	眾民盡都過去,王他自己也過了吉倫西,眾民往東邊逃竄,往曠野去了。
422.551	436.695	24節,這時候,撒都和臺神約櫃的立位人也一同來了,將神的約櫃放下,雅比亞他上來,等著眾民從城裡出來過去。
436.695	448.481	一起逃出城的還包含兩位大祭司,一位是撒都,撒都他是屬於 早期大祭司亞倫,他有四個兒子。
448.481	458.388	亞倫的老大跟老二,在就職典禮那天,因為善治獻上反火,所以就被耶和華用火燒死。
458.388	461.931	後來亞倫只剩下兩個兒子,就是老三跟老四。
462.551	467.952	薩都就是屬於老三以利亞薩的後代。
467.952	471.873	雅比亞他就是屬於老四以他馬的後代。
471.873	475.473	在大衛的時候這兩個人都擔任大祭司。
475.473	480.374	薩都他們就把約櫃也從伊路撒冷裡面抬出來。
480.374	484.035	準備跟著大衛一起把約櫃帶走。
484.035	487.255	但是看在民眾都爭先要渡河。
487.255	489.436	因此他們先把約櫃放下來。
489.436	490.876	先讓百姓先過去。
491.476	497.199	25節,王就對薩都說:「你將神的約櫃抬回城去吧。
497.199	505.062	我若在耶和華眼前蒙恩,祂必使我回來,再建約櫃和祂的居所。
505.062	513.546	」倘若耶和華他說:「我不喜悅你,大衛,看啊,我在這裡,願祂憑自己的意旨待我。
513.546	535.060	」代表大衛他把自己的命運, 完全的降伏並且交在耶和華手中因為祂知道這是在八四八事件之後上帝對他和他的家的管教和審判因此祂完全就是降伏在神的 這個管教裡面。
535.060	537.424	他說,把約會抬回去吧。
537.424	539.067	神若還要我。
539.067	540.710	神若還喜悅我。
540.710	543.094	祂就一定會讓我回得去。
543.094	545.378	那神若不喜悅我。
545.378	546.420	你們把約會抬著。
547.466	549.047	跟著我又有什麼用呢?
549.047	552.589	因為神也不願意跟我同在。
552.589	558.452	27節,王又對祭司薩都說:「你不是先見嗎?
558.452	560.513	你可以安然回城。
560.513	569.058	你兒子亞西馬斯,還有另外一位大祭司亞比亞他的兒子約拉丹,都可以與你同去。
569.058	573.481	我在曠野的渡口那裡,等你們報信給我。
573.481	580.963	」 於是撒督和亞比亞他將神的約櫃抬回耶路撒冷,他們就住在那裡。
582.278	596.847	大衛就交代薩都說,不僅把玉櫃抬回去,而且你跟亞比亞他,還有你們兩個的兒子也通通都回去,在裡面做內應,把城裡面的一舉一動告訴我。
596.847	601.310	而且薩都你本身還是一個先見,也就是先知。
601.310	612.959	所以到時候可能壓沙龍也會問你一些意見,除了問你有關於你是大祭司的職份的一些意見之外, 也會問你關於你是一位仙劍。
612.959	614.641	他也會向你請教。
614.641	618.765	因此你就可以掌握很多壓沙龍他心裡面的想法。
618.765	622.630	那你們就可以把這樣的內幕可以告訴我。
622.630	624.552	讓我知道怎麼來對付壓沙龍。
625.333	636.098	三十節,大衛就蒙頭赤腳上橄欖山,代表大衛他舉哀,然後在神的面前悲痛。
636.098	641.260	然後就過了基督徒人西之後,繼續往東爬上了橄欖山。
641.260	647.203	然後一面上去一面哭,跟隨他的人也都蒙頭哭著上去。
647.824	655.828	有人告訴大衛說,亞希多佛也在叛黨之中隨從壓沙龍。
655.828	662.772	那這個亞希多佛他以前是大衛的謀士、智囊。
662.772	669.496	結果有人說,你的智囊他也被判去跟從你的兒子壓沙龍了。
669.496	675.599	大衛就禱告說,耶和華啊,求你使亞希多佛的計謀變為愚拙。
676.920	683.704	因為亞西多福這個名字的意思就是我的弟兄是愚卓。
683.704	688.988	所以看起來,亞沙龍他未來進耶路撒冷,他好像接收了一切。
688.988	703.357	接收了王公,接收了十個大衛的妃嬪,接收了約貴,接收了大祭司,接收了先見,接收了大衛的謀士。
703.357	708.146	看起來好像, 大衛一切所有都被壓薩隆奪走了。
709.411	739.841	32節,大衛到了山頂敬拜神的地方也就是說,終於他爬到了橄欖山的山頂他就回過頭來轉向耶路撒冷在那邊敬拜神因為他就是要告別耶路撒冷了這時候他看見雅基人護塞衣服撕裂頭蒙灰塵來迎接他代表護塞 也是一樣,帶著一個悲痛的心來迎接大衛。
739.841	745.686	雅基,他是屬於以法蓮地區,所以護塞他就是以法蓮人。
745.686	749.710	大衛對他說,你若與我同去,必累罪我。
749.710	754.594	你若回城去,對亞沙龍說,王啊,我願做你的僕人。
754.974	760.317	我向來做你父親的僕人,現在我也照樣做你的僕人。
760.317	766.160	這樣,你就可以為我破壞亞希多福的計謀。
766.160	775.325	大衛就跟他的這個朋友互塞說,第一,你是依法連人,所以你不用跟著我,你就回耶路撒冷去。
775.325	783.190	然後,因為這個,你可以在猶大之派以外, 做我的內應。
783.190	786.151	第二個,你是一個很聰明的人。
786.151	791.195	所以你可以藉機破壞亞西多福他的計謀。
791.195	798.339	亞沙龍他不能進一步來掌控整個局面。
798.339	803.344	祭司沙都和亞比亞他, 豈不都在那裡嗎?
803.344	806.447	所以你在王宮裡,聽見什麼?
806.447	809.711	就要告訴祭司、撒都和亞比亞他。
809.711	815.818	然後撒都的兒子亞西馬斯,還有亞比亞他的兒子約拿丹,也都在那裡。
816.118	824.104	凡你們所聽見的,可以託這二人,就是那兩個大祭司的兒子,來告訴我。
824.104	829.488	於是大衛的朋友護塞進了城,亞沙龍也進了耶路撒冷。
829.488	835.993	果然很快亞沙龍在大衛前腳出去,亞沙龍就挺進了到耶路撒冷。
835.993	853.970	他看起來接收了一切他父親所有的,但他不知道其實大衛已經在裡面安插了很多的內應, 因此,接下來在大衛跟壓薩隆之間,有很多檯面上跟檯面下的較勁即將展開。
853.970	855.772	我們一起來禱告。
855.772	863.961	主啊,真的是在患難的時候,我們可以看見,誰是真正憐憫我們,支持我們的朋友。
864.462	898.966	當然也會很難過的看見誰是對我們落井下石的人但是主啊若這一切祢早就知道也是祢所允許的情況主我們就把我們自己的命運把我們自己的道路完全交託給祢因為人 並不能真的成就我們什麼人也並不能真的敗壞我們什麼因為我們一生的成與敗都在耶和華手中主若因為祢要管教我們而使我們遇到這個祢的 願神賜福大家
