start	end	text
268.580	274.684	因此這位公義審判的神,祂一發怒,沒有人可以抵擋得住。
274.684	280.387	因為我們在神的面前,都是赤露敞開的,無所遁形。
280.387	331.412	17節祂繼續講到,這位神同時也是一位拯救義人, 讓一人免於仇敵的獨守的一位上帝在整個舊約歷史裡面是如此在大衛的身上也是如此因此大衛他繼續講說他從高天伸手抓住我把我從大水中拉上來這邊談到不論是在上天還是下海都在神的拯救範圍之內 剛剛也談到不論是上天還是下海也都在神的審判範圍之內因此神的公義審判跟祂的憐憫的拯救是同時並行的十八節祂救我脫離我的勁敵 和那些恨我的人,因為他們比我還強盛。
331.412	342.094	仇敵雖然來攻打義人,比義人強盛,但是義人所倚靠的上帝,比強盛的仇敵還要強盛百倍。
342.094	347.135	因此,第19節,我遭遇災難的日子,他們來攻擊我。
347.135	354.896	但耶和華是我的倚靠,祂又領我到寬闊之處,祂救拔我,因祂喜悅我。
355.811	369.198	這邊提到說,上帝是一個拯救祂的神,從非常的患難跟困境裡面,出手救拔祂,把大衛帶領到寬闊之處,不再受窘迫。
369.198	372.559	因此,祂為什麼願意這樣來救拔我?
372.559	374.901	大衛說,是因為祂喜悅我。
374.901	378.562	到底耶和華喜悅大衛什麼呢?
378.562	384.706	其實大衛接下來從21節要開始講了, 也可以給我們做非常好的榜樣。
384.706	386.447	神為什麼喜悅大衛?
386.447	388.948	神為什麼一直與大衛同在?
388.948	392.371	救拔他,攻擊他的敵人,使他得勝。
392.371	396.053	都跟21節開始要講的有關。
396.053	407.400	耶和華按我的公義報答我,按我手中的清潔賞賜我,因為我遵守了耶和華的道,未曾作惡離開我的神。
407.400	479.056	這邊讓我們明白一點, 大衛說他平日就遵行了耶和華的道所以他把這個整個場景描寫的好像是在西乃山下上帝與所有以色列百姓所立的摩西之約一樣或是西乃山之約一樣大衛他自己平日就是尊主為大因此神就按著祂的公義跟祂的清潔賞賜了他、拯救了他 所以是我們平常就要來遵行神的道而不是只有在遭遇患難的時候才來呼求神拯救我你平時就按著神的正道在過日子走在神的公義的路上 那神就因著你生命的所作所為的公義以及你內心的和手中的清潔祂就會在敵人追逼你的時候神必定要出手救拔你所以我們不要只是在苦難的時候才想到神平常就要討主的喜悅做一個合神心意的人 大衛是一個合神心意的人這是在整個舊域裡面不斷神親自對大衛的評價哪裡合他心意呢?
479.056	498.711	就從他平常就尊主偉大走神的正道行神的命令我們看23節繼續講祂的一切典章藏在我面前祂的利率我也未曾離棄 我在祂面前做了完全人,我也保守自己,遠離我的罪孽。
498.711	504.195	所以,耶和華按我的公義,按我在祂眼前的清潔,賞賜我。
504.195	561.320	我們之前提到二十二章這個大位的送割,比較可能是在他剛開始登基做王的時候, 做了這個全以色列王那時候他的整個靈性在一個高峰因為他平日他就是尊主偉大所以雖然他遭遇掃羅還有很多仇敵的逼迫但神仍然三番兩次的與他同在並且使他得勝 因此這是給我們一個很好的榜樣當然後來大衛在他邁入中晚年的時候因為他生活過於安逸以至於就給魔鬼留了地步就犯下了真的是難以讓人饒恕的大罪所以這也是給我們一個很大的警惕平日我們就應該緊緊跟隨神的腳步不要因為安逸就遠離了神 二十六節,慈愛的人,你以慈愛待他。
561.320	563.842	完全的人,你以完全待他。
563.842	574.651	二十六節到三十一節,大位要提到,他所認識的神是一位賞善罰惡,然後既有公義,又有憐憫的神。
574.651	583.739	因此,他樂意恩待義人,但是他對於惡人的罪惡也 不會輕易放過。
583.739	587.383	二十七節,清潔的人,你以清潔待他。
587.383	589.925	乖僻的人,你以彎曲待他。
589.925	599.695	大衛自己的經歷就是,我們怎麼對人,怎麼對神,那神祂就怎麼對待我們。
599.695	602.237	因此清潔的人,神就以清潔待他。
602.858	613.267	那在神面前不清潔,心裡面不清潔,彎彎曲曲,乖僻的人,神就良給這樣的人,彎彎曲曲,難走的路給他走。
613.267	619.413	28節,困苦的百姓你必拯救,但你的眼目察看高傲的人,使他降卑。
619.753	622.475	耶和華,你是我的燈。
622.475	625.136	耶和華,必照明我的黑暗。
625.136	630.139	我藉著你衝入敵軍,藉著我的神跳過牆園。
630.139	636.703	這邊再一次,大衛說,在神的面前,就是要謙卑、依靠神。
637.483	640.884	因此就算遇到困苦,神也必拯救。
640.884	647.106	相反的,如果你是一個高傲的人,也逃不過神眼目對你的見察。
647.106	649.946	神也會因為你的高傲,使你降為碑。
649.946	657.428	因為我們能夠得到什麼樣的位分,得到什麼樣的恩賜跟機會,都是出於神所賞賜的。
657.428	660.049	因此要永遠在神面前謙卑。
660.049	662.750	大衛他本來說,我算什麼呢?
663.268	665.028	我的家算什麼呢?
665.028	669.409	你怎麼會揀選我這渺小的大衛來做以色列的君王?
669.409	695.197	大衛他就一直在神的面前就是常常提醒自己原本只是一個渺小的牧羊少年人但是因為神的恩典的揀選他可以成為帶領百姓敬拜主、侍奉主的賢君 所以這邊講說,就算我們在黑暗裡面,耶和華也必照明我們的黑暗,祂是我們黑暗中的明燈。
695.197	734.637	就算仇敵用牆圓、用城牆包圍我們, 那我們也怎麼樣也能夠衝出敵營或是說當仇敵躲在城牆裡面抵抗我們的時候耶和華也帶領我們衝入敵軍使我們攻破仇敵31節至於神祂的道是完全的耶和華的話是煉鏡的凡投靠祂的祂便做祂們的盾牌大衛就給耶和華的話語 命令跟律法做了一個小的結論。
734.637	736.959	祂說神的道真的是完全的。
736.959	738.920	神的話也是煉盡的。
738.920	743.984	因此呢,真的這一生要好好來投靠神,走神的道路。
743.984	753.692	因此,在走神的道路上,即便遇到仇敵、魔鬼、罪惡的引誘跟試探和攻擊的時候, 也是怎麼樣?
753.692	756.617	耶和華也可以保護我們,做我們的盾牌。
756.617	758.359	我們一起來禱告。
758.359	763.007	是的主,祢是既有公義,但是也是有憐憫的神。
764.241	771.506	主祢斷不以無罪的為有罪,但是祢也斷不以有罪的為無罪。
771.506	775.288	祢伸張正義,祢施行公義的審判。
775.288	780.732	祢拯救謙卑的義人,祢定罪高傲的罪人。
780.732	791.699	主在祢面前,用我們這一生,走在祢的正道上,走在祢自己話語的道路上,因為我有祢的話語,是我們腳前的燈,路上的光。
791.699	793.561	奉主耶穌的名禱告,阿們。
794.241	795.644	願神賜福大家。
