start	end	text
393.828	438.159	經文也沒有記載,大衛是不是有說了什麼獎勵,或是肯定將士們賣命的話,很可能沒有,但是最少大衛他不在大家面前哭哭啼啼,最少讓大家的心裡面可以安定下來,想說那國王不會找我們算帳, 接下來我們繼續往下看以色列人這邊的情況呢以色列人已經逃跑各回各家去了以色列眾支派的人紛紛議論說大魏王曾拯救我們脫離仇敵的手又救我們脫離非利士人的手現在他躲避壓薩隆逃走了 我們高亞沙隆治理我們,而亞沙隆已經陣亡。
438.159	447.346	現在為什麼不出一言,為什麼不去說一句話,請王回來呢?
447.346	455.873	以色列各支派接受最後的事實,就是亞沙隆已經死了,那大衛贏了。
455.873	459.976	大家要保命,最好的方法就是把大衛請回來做王。
460.759	523.556	而且大衛從以前就是幫我們做了很多造福我們的事啊他帶領我們打敗了敵人打敗了非利士人所以現在最好的方法若害怕大衛把我們殺了倒不如現在我們先開口到約旦河東請大衛回來重新做我們的國王十一節大衛往猜忍區見祭司沙都和亞比亞他他們在一路殺人 大衛呢就 派人先去見留在伊路撒冷的祭司沙都跟亞比亞他,叫他們傳話給猶大支派的長老。
523.556	533.181	人家現在其他支派都已經請我回來做王,而為什麼我自己本家的猶他支派都沒有動作呢?
533.181	536.222	難道你們還要繼續背叛我嗎?
536.222	539.464	你我本是骨肉兄弟,我們都是猶大支派的人。
540.657	546.701	你們為什麼要落在其他支派人的後面而不請我回來做王呢?
546.701	550.483	難道你們認為我會回來秋後算帳嗎?
550.483	552.385	你們害怕嗎?
552.385	600.892	其實這整個壓沙龍事件都是猶大支派他們的內亂那現在別的支派已經怕大衛秋後算帳所以請大衛趕快回來做王 那猶大失敗反而沒有動作所以大衛就首先叫大祭司去跟猶大的長老們傳話說我不會秋後算帳的所以你們最好搶先邀請我回來做王你們要信得過我因此大衛做了一個動作他說十三節你們也要對亞瑪薩說你不是我的骨肉嗎 我若不立你替約鴨常做元帥,願神重重地降罰於我。
600.892	619.886	大衛他決定要向猶大支派的人展現他不會秋後算帳展現他們要重新合一的一個宣誓他就對鴨沙龍所立的元帥亞瑪薩說 你不是我的骨肉嗎?
619.886	626.531	因為其實亞瑪薩要叫大衛舅舅,我們本來就是家人。
626.531	635.718	所以我若不立你,代替我的元帥約壓來做元帥,願神重重降罰於我。
635.718	642.744	也就是說,亞瑪薩你現在手上還有一些猶大的軍隊,你要信得過我。
642.744	644.926	第一,我們本來就是骨肉,我是你舅舅。
645.691	653.085	第二個,我不會追究鴨殺龍令你做元帥,讓你派兵攻打我,我不會追究。
653.085	657.793	第三,我還要讓你取代約鴨做元帥,所以請你信得過我。
658.609	663.911	十四節,如此就挽回猶大眾人的心,如同一人的心。
663.911	671.053	他們便打發人去見大魏王,說請王和王的一切臣僕回來。
671.053	677.255	大魏就用這個方式,贏得了猶大支派他們的安全感。
677.255	680.316	因為他們之前都拋棄大魏,去跟隨壓沙龍了。
680.776	773.957	但大衛保證他不會秋後算帳而且還說會讓壓沙龍所立的元帥取代大衛自己的元帥做全以色列的元帥因此猶大支派人就安心了就趕快去把王請回來大衛為了整個國家重新能夠合一他不對以色列各支派也不對猶大支派 任何一個人秋後算帳甚至說連以前跟我敵對的元帥都可以取代我的元帥做全國的元帥因此他迫切希望全國合一但是以我們對約壓的認識來講大衛這個做法約壓是不可能接受的果然後來約壓又出手然後又把事情搞砸了我們一起來禱告 主我們看見大衛他以整個國家能夠重新合一為前提他選擇放棄個人的恩怨他選擇原諒因此主我們在這事情上我們要來學習我們要以神的國為念我們願意放棄個人之間的成見或恩怨或過去的紛爭我們一心追求和睦 愿我们的家,愿我们的教会,愿我们的职场,愿我们的国家社会,有更多神的百姓愿一起来做和平之子。
773.957	778.159	这才是家庭、国家、社会、教会的福分。
778.159	781.461	谢谢主,求主帮助,奉主耶稣的名祷告。
781.461	782.621	阿们。
782.621	783.542	愿神赐福大家。
