start	end	text
18.490	23.753	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,繼續來思想。
23.753	28.496	薩摩爾記下第五章第一節到第十六節。
28.496	36.701	第一節,以色列眾支派來到西伯倫見大衛,說:「我們原是你的骨肉。
36.701	43.866	從前掃羅做我們王的時候,率領以色列人出入的人就是你啊。
43.866	52.546	耶和華也曾應許你說,你必牧羊, 我名以色列,作以色列的君。
52.546	73.579	第五章這邊看到北方的眾支派的這些領袖們來到南方的西伯倫見大衛講了兩件事第一我們原本就是這個親骨肉我們都是以色列人怎麼現在會搞到南北這樣子無法統一呢?
74.548	84.316	而且第二就是,其實以前撒羅在做王的時候,實際帶領以色列人出入打仗的人,本來就是你。
84.316	94.785	而耶和華也曾經應許你,說你必做王,要牧養以色列民,拯救以色列民,把非利士人趕出去。
94.785	102.112	因為現在非利士人仍然在佔據我們約旦河以西,非常廣大的以色列的國土。
103.063	108.946	所以他們就要來歸順大魏。
108.946	119.412	這個時間其實是離之前北方的王伊斯波瑟被殺之後最少五年。
119.412	129.258	因為我們知道,大魏在希伯倫做王的時候, 在北方伊斯波瑟也在同一時間作王。
129.258	138.585	聖經告訴我們,大衛在西伯倫作王七年半,而伊斯波瑟在北方作王只有兩年。
138.585	147.230	所以伊斯波瑟死了之後,大家可能以為大衛就會趁機揮軍北上,統一全國。
147.230	153.995	可是大衛他沒有這樣做,因為他們都是骨肉,他不願意骨肉相殘,所以他也沒有出兵。
154.275	187.458	那可能很快五年的時間過去了北方的這些眾志派長老覺得再向下去也不是辦法北方越來越亂、越來越弱所以乾脆這些長老們自己下來說那請大衛你做我們全體的國王第三節,於是以色列的長老都來到西伯倫見大衛王大衛在西伯倫、耶和華面前與他們立約 他們就高大衛做以色列的王。
187.458	190.821	這已經是大衛第三次被高做王。
190.821	199.827	第一次是他很年輕的時候,薩摩爾在伯利恆私底下高大衛做王。
199.827	208.713	第二次是在西伯倫,就是南部的猶大支派,被南部的以色列人高他做王。
209.923	219.090	現在是南北全部的支派的長老一起告他做王。
219.090	228.418	大衛在西伯倫做王的時候,那時候大概30歲,所以現在做全以色列王,大概37歲左右。
228.418	244.484	第四節他就講,大衛登基的時候30歲,在位40年,他在西伯倫做猶大王7年領6個月, 而在伊路撒冷做以色列和猶大王33年。
244.484	252.167	接下來就要交代,大衛如何把首都從西伯倫往北遷移到伊路撒冷。
252.167	257.069	第六節,大衛和跟隨他的人到了伊路撒冷。
257.069	289.816	我們剛剛不是講,大衛他沒有要出兵北上攻打自己同胞,怎麼這時候大衛往北出兵, 原來耶路撒冷一直都不是以色列人佔領的城市從約蘇亞時代打進去應許之地耶路撒冷那個地方一直是耶布斯人在盤踞 以色列人沒有能力把他們趕走,就允許他們繼續住在耶路撒冷。
289.816	296.322	所以大衛這個時候,他就要攻打住在耶路撒冷那地方的耶布斯人。
296.322	304.829	耶布斯人對大衛說,你若不敢出瞎子瘸子,必不能進這地方。
304.829	307.411	他們心裡想,大衛絕不能進去。
308.234	315.197	然而大衛攻取錫安的寶藏,就是大衛的城。
315.197	322.960	耶布斯人他們在那個時候,他們認為伊魯撒冷很難攻了下來。
322.960	330.504	因為耶布斯人他們的城,是建造在整個山坡上面。
330.504	332.505	山坡也非常的陡峭。
332.505	337.727	所以他們覺得這個很難攻,而很好防守。
338.319	341.821	所以他們就放話說,大衛你打不進來了。
341.821	353.349	你若不先把我們耶路撒冷裡面的瞎子、瘸子趕出去,你就進不了耶路撒冷。
353.349	354.469	什麼意思呢?
354.469	365.456	就是說,我們這邊固若驚湯,我們就算派瞎子跟瘸子來做防守的軍隊,你還是攻不進來。
365.456	367.037	你看就是囂張到這個地步。
367.995	374.577	他們很有自信,但是呢,大衛他還是,最後還是供取了喜安的寶藏。
374.577	383.019	所以可能耶路撒冷他在那個時候,或是甚至更早時候,他的名稱被稱為喜安。
383.019	386.159	這個學者有這樣的猜想。
386.159	391.521	那後來大衛把他供下來之後,就把他稱為大衛的城。
391.521	392.381	就叫做大衛城。
393.558	408.724	當日,大衛說,那一日,就是他們要攻城的時候,那一日,大衛說,誰攻打耶布斯人,當上水溝攻打我心裡所恨惡的瘸子瞎子。
408.724	417.348	從此有俗語說,在那裡有瞎子瘸子,他不能進屋裡面去。
417.348	425.704	大衛就說, 誰要替我攻打這個耶布斯人?
425.704	432.726	就是從這個水溝,就是所謂的積汛泉的水道。
432.726	440.529	如果今天有人去耶路撒冷聖地之旅或是旅遊,很多人都知道有一條很有名叫西西加水道。
441.305	445.927	那這個水就是從這個積汛泉那邊引進去的。
445.927	458.171	那西西迦王他開鑿這個地下水道,他有一部分就是引用以前耶布斯人所留下來的水道。
458.171	470.495	所以等於是說,大衛他們是沿著這個水道進去,往上爬,然後出其不意的攻入了耶布斯人他們的城裡面去。
471.903	479.565	所以從此以後呢,就有一句俗語,在那裡有蝦子、瘸子,他不能進屋去。
479.565	483.626	這邊指的屋,房子,指的是聖殿。
483.626	498.930	因為以前的律法有一些規定,就是有一些可能蝦子、瘸子或是一些身上有殘疾的人,是被視為不潔淨,所以不能進到這個聖殿裡面去獻祭。
499.940	534.992	那所以就有句俗話就是說在那裡有瞎子、瘸子他不能進屋去原本是指說瞎子、瘸子不能進聖殿去獻祭但他們也用這句話來嘲諷耶布斯人就是說耶布斯人都是瞎子、瘸子所以他們與耶路撒冷無分他們進不了耶路撒冷的聖殿 第九節,大衛住在寶藏里,寶藏其實就是寶磊,然後給寶藏起名叫大衛城。
534.992	542.955	大衛又從米羅移里,以米羅為一個中心,周圍築牆。
542.955	544.896	米羅就是當地一個小地名。
544.896	550.339	大衛日漸強盛,因為耶和華萬君之神與他同在。
551.357	596.362	我們從歷代誌上十一章我們可以知道是誰從水溝就是所謂的這個水道攻入了耶路撒冷裡面的就是約壓 約壓也因此就正式成為大衛的元帥因為大衛有說誰只要能夠先拿下耶路撒冷誰就能夠當我的元帥而耶路撒冷這個名字的意思就是平安之城或是和平之城十一節 扫羅王西蘭將香柏木運到大衛那裡,又差遣使者和木匠、石匠給大衛建造宮殿。
596.362	607.025	大衛就知道耶和華建立他做以色列王,又為自己的名以色列使他的國興盛。
607.025	622.684	大衛從來沒有趁北方一直內亂,就揮軍北上,他不願意同胞互相殘殺, 所以又等了五年,最後是北方自己下來,希望他來領導大家。
622.684	628.268	而他唯一出兵的,就是攻打耶路撒冷的耶布斯人。
628.268	631.030	之後呢,大衛又在那邊修築大衛城。
631.749	647.822	然後城蓋好之後,在這個靠近地中海的推羅王,他又跟大衛進行一些交易,所以把香柏木運到耶路撒冷。
647.822	654.507	而且差遣使者,以及從那邊又帶來一些木匠、石匠給大衛。
