start	end	text
18.609	52.647	弟兄姊妹平安，我們繼續按照每日演經事宜的進度來思想薩默爾記下第三章二十二節到最後約鴨他這個是大魏最主要的軍事將領他和大魏的仆人們去攻擊敵軍帶回了許多的略物而那時候呢北方的這個元帥鴨尼爾他不在西伯倫大魏那裡西伯倫就是大魏他目前的首都 因為大衛已經送亞尼爾他去了。
52.647	55.748	他也平平安安的離開去了。
55.748	58.329	這個亞尼爾是一個投機份子。
58.329	63.932	他發現北邊跟南邊長期對峙下來勢力消長的很明顯。
63.932	70.075	大衛這邊日益搶勝而北邊少羅的王朝也日益的衰敗。
70.075	87.342	所以呢作為北方這個整個政府實際的操盤者亞尼爾他決定 他乾脆把北方也來送給南方的大衛,以此來謀取將來更大的權勢跟地位。
87.342	99.786	所以那個大衛就宴請他,然後平平安安的送他回北方去了,去做很多這些運籌帷幄的工作,南北的統一指日可待。
100.606	134.526	而這個時候因為約鴨他去打仗他一回來之後聽說他的仇人亞尼爾來到西伯倫而且被王款待然後王還把他平平安送走所以他就非常的不高興二三節約鴨和跟隨他的全軍到了就有人來告訴約鴨說尼爾的兒子亞尼爾來見王指的是大衛 王送他去,他也平平安安的去了。
134.526	139.390	二十四節,約壓就去見王說:「你這是做什麼呢?
139.390	142.753	亞尼爾來見你,你為何送他去?
142.753	144.114	他就蹤影不見了呢?
144.114	173.333	」 約壓當然非常的生氣,因為我們之前有談過,就是北國跟南國,這時候還不叫北國南國,北方跟南方他們的第一次的軍事的衝突,就是這個亞尼爾跟約壓他們在邊界上所爆發的一個叫畸變戰爭,在那次的戰役當中, 約鴨他親愛的弟弟,被亞尼爾殺了。
173.333	177.175	所以呢,這個約鴨是發誓一定要報仇雪恨。
177.175	184.999	所以現在聽說,大衛竟然放走了這個亞尼爾,他就非常的不高興去質問大衛。
184.999	185.540	二十五節。
186.340	197.466	約鴨進一步說,你當曉得尼爾的兒子亞尼爾來,是要欺騙你,要知道你的出入和你一切所行的事。
197.466	209.933	約鴨說,你不要以為亞尼爾是真心來跟你訂立這個合約,然後說什麼要把北邊的支派都帶來, 歸順於你。
209.933	211.053	你被他騙了。
211.053	213.314	他是來刺探我們的虛實。
213.314	216.394	刺探你一切出入的軍情。
216.394	218.535	他其實是騙你的。
218.535	228.117	然後約鴨從大衛那裡出來之後,就打發人去追趕壓尼爾,在希拉景追上他。
228.117	233.618	希拉景其實離西伯倫不遠,頂多三公里左右而已。
233.618	242.676	代表約鴨派人去追趕壓尼爾的時候, 雅尼爾他沒有走很遠。
242.676	248.023	所以約壓派過去的人,就把雅尼爾帶回來到西伯倫。
248.023	251.267	但這件事情,大衛他並不知道。
