start	end	text
18.695	23.777	弟兄姊妹平安，我們繼續按照每日眼睛事業的進度繼續來思想。
23.777	51.894	薩摩爾記下第十二章十五節到最後先知拿丹向大衛宣告上帝願意赦免他但同時也宣告你所闖的禍你需要去面對罪的苦果 因此呢,你偷了人家一隻羊,你殺了人家一條命,上帝要你賜羊賠一羊。
51.894	55.897	這是按照這個舊約的律法的規定。
55.897	60.760	你的家裡面會賜命,賠人家一條命。
60.760	65.223	而第一條命就是你跟巴斯巴所生的這個兒子,他會死。
66.766	76.492	第15節,拿丹就回家去了,大衛擠打烏利亞妻給大衛所生的孩子,使他得重病。
76.492	85.557	我們留意這篇經文所說的,在這個時候,對耶和華來講,烏利亞仍然是大衛的妻。
85.557	89.499	就是說他們現在的結合,目前神是不承認的。
90.333	97.260	就是在大衛之前沒有悔改的時候,他娶了烏利亞的妻子,來做他的妻子。
97.260	99.202	神是不承認這個的。
99.202	105.969	所以呢,神就擊打這個孩子,使他得到重病。
105.969	108.411	那大衛當然知道,這是出於神的審判。
109.275	127.299	所以大衛為這個孩子懇求神,而且近時進入了內室,中夜躺在地上,代表他近時悔改哀求神,可不可以收回成命,放過這個孩子一命。
127.299	138.042	17節,他家中的老臣來到他的旁邊,要他從地上扶起來,他卻不肯起來,也不同他們吃飯。
139.189	143.810	到第七日,這個得重病的孩子死了。
143.810	147.751	大衛的臣僕不敢告訴他孩子死了。
147.751	157.373	因他們說,孩子之前得重病還活著的時候,我們勸他,他尚且不肯聽從我們的話。
157.373	163.535	我們如今告訴他孩子死了,豈不更加讓他憂傷嗎?
163.535	168.316	大衛見臣僕彼此低聲說話,就知道孩子死了。
169.172	172.574	他就問臣僕說,孩子死了嗎?
172.574	174.696	他們說,死了。
174.696	177.898	想不到,大衛聽見孩子死了。
177.898	192.428	大衛就從地上起來,沐浴,抹膏,換了衣裳,進耶和華的殿敬拜,然後回宮,吩咐人擺飯,他便吃了。
193.916	197.822	陳樸問他說,你所行的是什麼意思呢?
