start	end	text
198.477	203.919	對他們來講都是起齒大辱,比殺了他們還要可悲。
203.919	209.300	第五節,有人就告訴大衛,他就差人去迎接這些使臣們。
209.940	214.146	因為他們覺得甚羞恥。
214.146	217.671	他們不敢回到耶路撒冷,因為他們太丟人了。
217.671	221.636	他們不敢回來見大衛,所以有人來告訴大衛。
221.636	224.080	大衛就派人去迎接他們。
224.770	234.195	然後呢,這個大衛就告訴他們說,你們可以先暫時住在耶利哥,等到鬍鬚長起來之後,再回來。
234.195	242.160	耶利哥呢,就是從雅門要回耶路撒冷的半路上,會先渡過約旦河。
242.160	246.102	渡過約旦河,第一個城市就是耶利哥。
246.102	253.206	然後這個大衛叫他們說,你們就先待在耶利哥,等到鬍子長回來了,再回耶路撒冷,不然你們會被人家恥笑。
254.087	261.135	雅門人知道大衛憎惡他們,因為他們這樣羞辱大衛的使節。
261.135	265.160	而大衛本來是一片好心,他們卻這樣子來羞辱。
265.160	281.695	所以雅門人就打發人去, 招募伯利河的雅蘭人跟索巴的雅蘭人,步兵二萬,和瑪迦王的人一千,陀伯人一萬兩千。
281.695	294.365	雅門人想說,趁大魏要來攻打我們之前,我們先招兵買馬,把那些跟大魏為敵的雅蘭人,請他們過來助陣。
294.365	301.077	所以首先就找到伯利河的雅蘭人, 伯利河是在北邊的黑曼山的山下。
301.971	310.977	還有更北邊的索巴的雅蘭人,因為索巴之前敗給大衛,所以心裡很不甘心。
310.977	316.921	以及瑪迦的雅蘭人,他們是在黑門山以南。
316.921	323.485	還有陀伯人,他們是更南一點,在加利利海的東南岸。
323.485	329.149	因此他們就集合這些雅蘭人,要來準備跟大衛決戰。
329.889	336.552	第七節,大衛聽見了,就拆派約壓統代勇猛的全軍出去。
336.552	350.319	雅門人出來在城門前擺陣,而其他的這些索巴和利河的這些雅蘭人,還有陀伯人並瑪迦人,他們則是另外在郊野擺陣。
350.319	352.980	所以他們就採取了一個包圍之事。
353.200	362.828	一方面,雅門人在城門前擺陣,而這些雅蘭人的友軍則在郊野埋伏佈陣。
362.828	380.965	第九節,約壓看見敵人在他的前和後擺陣, 就從以色列軍中挑選精兵,使他們對著雅蘭人來擺陣,而其餘的兵就交給他的兄弟雅比賽,對著雅門人擺陣。
380.965	390.991	因此元帥約壓決定,他自己挑一些精兵來對付雅蘭人,而另外一些精兵就交給他的弟弟來對付雅門人。
391.852	398.796	約壓對亞比賽說:「如果亞蘭人若強過我,你就來幫助我。
398.796	402.398	如果亞門人強過你,我就去幫助你。
402.398	411.042	我們都當鋼牆,為本國的民和神的誠意做大戰俘,願耶和華憑他的旨意而行。
411.042	415.385	」現在被包圍了,他們只有背水一戰,所以他說我們都當鋼牆。
416.305	423.915	然後為本國的民,就是為我們以色列的民,還有上帝的誠意,我們要做剛強的大丈夫。
423.915	429.482	但是我們就是只能盡力,但是結果如何,就交給神吧。
429.482	431.845	所以願耶和華憑祂的旨意而行。
432.466	438.330	13節,於是約壓和跟隨他的人,前進攻打亞蘭人。
438.330	442.173	亞蘭人在約壓面前逃跑了,約壓獲勝。
442.173	449.958	而亞門人一看見亞蘭人逃跑,他們也在亞比賽的面前逃跑回到城裡面去。
449.958	453.820	約壓就離開亞門人那裡,回伊魯撒冷去了。
453.820	454.441	代表什麼?
454.441	458.243	這一仗約壓他們獲勝,所以他們就搬屍回巢。
459.104	466.067	十五節,雅蘭人看見自己被以色列人打敗,就又再一次的聚集,他們不甘心。
466.067	473.911	然後哈大底蟹,就是索巴王,差遣人,將大河那邊的雅蘭人也調過來。
473.911	475.212	什麼意思呢?
475.212	486.398	因為索巴、哈馬、大馬士革,這些雅蘭人的臣役,都是在幼發拉底河,就是大河的這一邊。
486.398	498.251	但是大河的另外一邊也有雅蘭人, 他們覺得力量不夠了,所以把大河另外一邊的雅蘭人也全部都請過來了,再一次集結更多的軍隊,要跟大衛決戰。
498.251	512.427	因此,16節祂就說,他們就差遣人將大河那邊的雅蘭人調過來,他們到了西蘭, 的時候哈大底蟹的將軍受罰,率領他們。
512.427	516.831	所以大河兩岸的雅蘭人部隊集結完畢。
516.831	522.755	17節有人告訴大衛,他就聚集以色列眾人,過約旦河,來到西南。
523.951	527.093	雅蘭人迎著大衛擺陣,與他打仗。
527.093	530.415	這次則是由大衛親自率兵。
530.415	538.280	因為這次雅蘭人是集合了大河以東跟大河以西所有的軍隊,全部過來跟大衛決戰。
538.280	543.104	這一次的西蘭戰役,雅蘭人在以色列人面前逃跑。
543.104	550.368	大衛殺了雅蘭七百輛戰車的人,四萬馬兵,又殺了雅蘭的將軍索法。
551.169	559.213	而屬哈大底蟹的豬王,見自己被以色列人打敗,就與以色列人和好,歸服他們。
559.213	563.035	於是,雅蘭人不敢再幫助雅門人了。
563.035	564.816	我們一起來禱告。
564.816	575.601	主,我們看見當大衛要再一次對他昔日的盟友,雅門王的兒子,來守約施慈愛的時候,想不到換來的是羞辱。
575.601	584.385	主啊,我們有時候, 以善來對待別人,不一定會得到合情合理的回應。
584.385	588.067	但是主求祢仍然不讓我們停止行善的心。
588.067	592.869	我們仍然對其他的人也願意繼續守約、施慈愛。
592.869	595.010	主祢會站在我們這一邊的。
595.010	598.712	就算惡人他有詭計,惡人要先下手為強。
599.292	605.034	主祢仍然在我們這邊保護我們,也保護我們的心,永遠歸向祢。
605.034	609.816	謝謝主,聽我們的禱告,奉主耶穌基督的名,阿們。
609.816	611.077	願神賜福大家。
