start	end	text
18.439	23.223	弟兄姊妹平安，我們繼續按照《美日言經》事宜的進度繼續來思想。
23.223	49.261	薩摩爾記下第19章的15節到第30節王舊回來到了約旦河自從大魏他打敗亞沙龍之後首先約旦河以西的北方各支派他們首先 因為對於北方支派來講,其實本來就是你們南部猶大支派大衛家族裡面的內亂。
49.261	51.422	兒子壓薩隆要殺爸爸大衛。
51.422	57.245	那現在既然壓薩隆死了,我們就不如搶先邀請大衛回來做王。
58.097	70.302	但是大衛他同時也去告訴猶大支派的人說,北方都已經拆我,請我回去做王了,那你們猶大支派怎麼都沒有動作呢?
70.302	74.744	所以後來猶大支派也邀請猶大回來做王。
74.744	93.357	所以15節我們看見,一切都安排妥當,大衛就回來,來到了約旦河的河邊, 那猶大人已經完成了集結的動作,在河西的吉甲等候,要去迎接王,請他過來約旦河這邊。
93.357	104.017	16節,但是北方這邊的巴戶林的變雅敏人,基拉的兒子,世美, 急忙與猶大人一同下去迎接大魏王。
104.017	110.903	這個姊妹呢,她是屬於編亞敏支派,而且是掃羅他們的親戚。
110.903	122.732	那之前大魏逃難,逃離開伊路撒冷的時候,姊妹就羞辱大魏,拿石頭丟大魏,拿土潑大魏,並且一直咒罵他。
123.353	128.916	想不到現在大衛沒死,而且要這個光榮的重新回到耶路撒冷。
128.916	130.977	姊妹,她的反應深快。
130.977	146.046	她搶在所有北方支派之前,然後跟著這個猶大支派,而且還帶了一千個變亞敏人,並且還有扫羅家的仆人喜巴,和他的十五個兒子,二十個仆人。
146.046	149.918	然後他們都 躺過約旦河迎接王。
149.918	156.202	就是說他們是涉水渡過約旦河比較淺的地方,到了河東,要去迎接王。
156.202	162.526	十八節有擺渡船的過去,渡王的家眷,任王使用。
162.526	173.653	而且他們非常的貼心,還預備了一些渡船,讓王室的女眷們、家眷們可以不用涉水,可以坐渡船回到約旦河以西。
174.735	185.333	而這個時候呢在這個約旦河以東王他要過約旦河的時候基拉的兒子世美 就伏伏在王面前。
185.333	200.466	19節,他就對王說,我主我王出耶路撒冷的時候,僕人行悖逆的事,現在求我主不要因此加罪於僕人,不要紀念,也不要放在心上。
