start	end	text
327.115	334.261	大衛就差人到約壓那裡說,約壓,你打發賀人烏利亞到我這裡來。
334.261	337.243	約壓就打發烏利亞去見大衛。
337.243	344.949	烏利亞來了,大衛就先問約壓好不好,也問那些兵好不好,又問戰爭的事現在怎麼樣了。
345.503	349.766	大衛對烏利亞說,你回家去洗洗腳吧。
349.766	354.550	烏利亞出了王宮,隨後王送他一份食物。
354.550	360.795	烏利亞卻和他主人的仆人一同睡在宮門外,沒有回家去。
360.795	380.786	大衛他的詭計是故意把烏利亞調回來,好像是要透過烏利亞了解前方的這些戰爭的最新情報,然後賞賜烏利亞 他一份國王給他的食物,讓他帶回家去,然後跟他的妻子歡喜快樂。
380.786	391.268	他其實是希望他回去就可以跟他的妻子行房,這樣子就能夠掩蓋這個大衛的醜陋的犯罪的行為。
391.268	402.871	可是呢,這個烏利雅卻是一個向神和向王,也向他的主人,就是元帥約壓,一個非常忠心的一個戰士。
402.871	409.980	他覺得, 我的兄弟們,還有我的主人約壓,他們都在戰場上賣命。
409.980	415.103	我怎麼可以自己回去,家裡面跟我的妻子歡喜快樂呢?
415.103	422.727	所以他沒有回家,他就跟其他的這些將士,一同睡在宮門外,沒有回家去。
422.727	426.069	有人就告訴大衛說,烏利亞沒有回家去。
426.069	431.913	大衛就問烏利亞說,你從遠路上來,為什麼不回家去呢?
432.688	439.994	因為一般人,人之常情,打仗好不容易回來,因為出去打仗也不一定回得來。
439.994	449.383	現在國王把他調回來,讓他可以暫時回家,通常都高興得不得了,一定趕快就回家,去擁抱妻子。
449.383	452.065	所以大衛就說,你為什麼不回家呢?
452.065	461.208	十一節,烏利亞對大衛說, 約貴和以色列與猶大兵都住在棚裡。
461.208	467.750	我主約鴨和我主的仆人都在田野安營。
467.750	471.871	我豈可回家吃喝,與妻子同寢呢?
471.871	475.392	我敢在王面前起誓。
475.392	480.833	原文是,我指著王和王的性命起誓,我絕不行這種事。
481.800	486.645	烏利亞真是一個非常忠心而且非常純潔的人。
486.645	532.427	他說約貴也放在帳篷裡而以色列和猶大 我們的軍兵現在在戰場上也住在帳篷裡而我的主人元帥約鴨和我的主人的其他的仆人們也是在田野安營沒有人住在房子裡面的所以我岂可回我的家回到房子裡面去吃喝甚至在我的房子裡面與我的妻子同寢呢這種事我絕對不會做的我甚至敢以亡你的性命來啟示說我絕對不會做這種事情 十二節,大衛就吩咐乌利亞說:「你今日仍然住在這裡,明日我打發你去。
532.427	537.950	」大衛不死心,他說:「那你就再多待一天,明天我再派你回到戰場上去。
537.950	542.833	我知道你很想回去,繼續跟你的戰友們在一起。
542.833	545.335	明天再去,今天再多待一天。
545.335	556.223	」於是,乌利亞那日和次日住在耶路撒冷, 大衛就招了烏莉雅來,叫她在自己面前吃喝,使她喝醉。
556.223	563.525	到了晚上,烏莉雅出去,與她主的仆人一同住宿,還沒有回到家裡去。
563.525	570.887	大衛把握這最後一天的機會,就招待烏莉雅吃一頓好的宴席,甚至把她灌醉。
571.527	574.930	然後想說讓他保暖思淫慾。
574.930	577.512	就想要回家與妻子同寢。
577.512	582.156	想不到這個烏利亞,完全心中沒有這種想法。
582.156	591.183	他就算喝醉了,他仍然去 跟他其他的這些戰士的夥伴們一同住宿,也沒有回到他的家裡去。
591.183	593.045	大衛的詭計失敗了。
593.045	595.006	接下來,大衛該怎麼辦呢?
595.006	601.971	我們要看下一次,下一集經文會告訴我們,大衛他該怎麼,他會做出什麼樣的決定。
601.971	604.312	我們一起來禱告。
604.312	613.619	主常常我們犯下最大的錯誤,犯下最大的軟弱,並不是在我們辛苦的時候,而是在我們安逸的時候。
614.275	625.949	在我們領受神一切的恩惠之後,我們安逸下來了,鬆懈下來了,我們的心不再對罪警醒,我們的心遠離了神。
625.949	633.587	懇求主憐憫我們,讓我們做基督的精兵,像烏利亞一樣, 隨時有一個警醒的心。
633.587	636.247	隨時對神有一個忠誠的心。
636.247	638.608	而不隨意懶散犯罪。
638.608	641.489	求主保守我們的心,勝過保守一切。
641.489	643.129	奉主耶穌的名祷告。
643.129	644.049	阿們。
644.049	645.290	願神賜福大家。
