start	end	text
319.999	327.921	代表說,他把這個作為國王的權柄的象徵的冠冕,送到大衛這裡。
327.921	331.862	代表說,要讓大衛來做王。
331.862	336.783	十一節,大衛就撕裂衣服,跟隨他的人,也是如此。
337.363	358.972	整個大衛陣營的人,聽到這樣悲慘的戰局的結果,都悲從中來,嚎啕大哭,十二節而且悲哀,哭嚎,禁食到那個晚上,是因扫羅和他的兒子約納丹,並耶和華的民,以色列家的人,都倒在刀下。
360.316	366.098	13節,大衛問報信的少年人說:「你是哪裡的人?
366.098	370.120	」他說:「我是亞瑪利客人的兒子。
370.120	383.406	」客人的意思是寄居者,就是我的爸爸是亞瑪利人,我們之前就寄居在以色列地區,所以我們是亞瑪利在以色列中的聚集者的兒子。
384.326	389.211	大衛為什麼要再次問少年人,你是哪裡人?
389.211	391.353	14節就會讓我們知道答案。
391.353	397.959	大衛說,你身手殺害耶和華的受膏者,怎麼不畏懼呢?
397.959	402.163	大衛叫了一個少年人來說,你去殺他吧。
402.978	413.487	大衛對他說,你流人血的罪歸到自己的頭上,因為你親口作見證說,我殺了耶和華的受膏者。
413.487	418.451	少年人就把那個亞瑪利人的報信者殺了。
418.451	419.532	什麼意思呢?
419.532	424.756	因為很明顯大衛識破了這個亞瑪利人他在說謊。
424.756	431.582	因為在全以色列,沒有人敢動手殺耶和華的受膏者,掃羅王。
432.398	438.880	再來,我們看到《薩姆爾記》上的最後一章。
438.880	451.342	掃羅他臨死之前,是要求他貼身的,幫他拿兵器的少年人,刺死掃羅,免得掃羅落在敵人的手中,被羞辱。
451.342	457.284	可是,旁邊的這個拿兵器的少年人,根本不敢殺耶和華的受告者。
458.097	462.930	所以全以色列人沒有人敢殺耶華受膏者。
462.930	466.820	再來,亞瑪利人,你就是畏受割離之人。
467.892	473.274	掃羅他不願意死在未受割離的非利士人的手上。
473.274	479.576	他怎麼可能會願意讓一個未受割離的亞馬利人來殺他呢?
479.576	481.676	這是一個基本常識。
481.676	484.657	大衛他都了解以掃羅的個性。
484.657	490.539	他不可能讓一個未受割離的人來了解掃羅的生命。
490.539	524.776	所以掃羅一聽就知道 這個亞瑪利人他是在說謊他其實遇到掃羅的時候掃羅已經死了他就把掃羅的這個冠冕拿來給大衛要向大衛邀功讓大衛可以做王所以他是在講謊話然後呢他的動機非常的邪惡所以大衛就把他殺了親愛的弟兄姊妹今天的經文讓我們看見 我們不要做一個投機份子。
524.776	530.762	我們有時候可能看見上一個領袖,他可能軟弱了、跌倒了、失敗了。
530.762	539.430	我們就對他落井下石,然後立刻來巴結我們認為可能會起來接位的新的領袖。
539.991	555.263	這種事情,不論是發生在教會裡面,發生在職場裡面,甚至發生在我們的國家社會裡面,這種行為跟態度,都是神非常不喜悅的,因為態度充滿了詭詐跟邪惡。
555.263	573.707	我們也可以看見,大衛還有他所有的部下,對於掃羅王這一位耶和華的受膏者, 不論祂的功過如何,不論祂是好是壞,祂們仍然敬重祂是神所高謀的仆人。
573.707	575.788	這也是值得我們學習的。
575.788	585.675	有時候我們面對在教會裡面,或是面對在職場上,我們上面的權柄者,他們一定也有不完美的地方。
585.675	595.896	我們是不是應該更多的先為他來禱告, 然後在愛心裡面說誠實話,而不是一味的落井下石,一味的批評他。
596.527	600.969	我們應該幫助他們,回到上帝呼召他們的角色裡面。
600.969	605.710	繼續帶領大家,成為上帝要祝福大家的管道。
605.710	607.371	我們一同來禱告。
607.371	610.732	主求祢保守我們的心,勝過保守一切。
610.732	615.534	幫助我們不論在教會裡面,還是在這個社會上。
615.534	619.415	我們的心永遠單純正直,有一個敬畏神的心。
619.855	623.198	免得我們的心偏向邪癖。
623.198	625.100	主啊,充滿詭詐。
625.100	626.501	求主幫助。
626.501	628.283	奉主耶穌的名祷告。
628.283	629.083	阿們。
629.083	630.365	願神賜福大家。
