start	end	text
18.643	23.470	弟兄姊妹平安，我們繼續按照《美麗的年輕事宜》的進度繼續思想。
23.470	39.987	《薩默爾記下》第16章1到14節也請各位可以訂閱我們的YouTube頻道因為在我們頻道裡面還有更多的不同書卷的結晶 還有神學的視頻,可以讓大家繼續來學習跟吸收。
39.987	42.887	我們繼續來看一下第16章第一節。
42.887	51.930	大衛剛過山頂,就是大衛剛剛從橄欖山的山頂,繼續往東北要逃走。
51.930	86.788	就看見米妃頗色的僕人, 米妃波瑟就是掃羅的後代也是大衛以前他最好的朋友王子約拿丹的孩子大衛是恩代的米妃波瑟然後他就看見大衛之前吩咐要去照顧米妃波瑟的那個僕人喜巴他拉著備好了的兩匹驢驢上駝著兩百個麵餅 一百個葡萄餅。
86.788	89.270	一百個夏天的果餅。
89.270	92.274	一皮袋的酒來迎接祂。
92.274	94.216	王就問喜巴說。
94.216	97.079	你帶這些來是什麼意思呢?
97.079	99.482	王覺得很感激。
99.482	100.423	他們倉皇出逃。
101.476	151.037	其實非常需要這些食物而且說穿了你是為你主人效力的你主人是掃羅的後代在這種關鍵時刻竟然你還會來幫助我們所以大衛是覺得很感激喜巴說這個 驢是給王的家眷騎的設想很周到怕家眷他們走不快所以讓他們騎驢然後呢麵餅和夏天的果餅是給少年人吃的酒是給在曠野批發人喝的代表這個喜巴他設想的非常的周到第三節王就問他說那你主人的兒子就是米菲波瑟在哪裡呢?
151.766	153.427	為什麼只有你來?
153.427	156.708	那米菲波瑟為什麼沒有來呢?
156.708	162.251	喜巴回答王說,他仍然在一路沙冷裡面,沒有出來。
162.251	169.490	因為他說, 以色列人今日必將我王的國歸還給我。
169.490	198.685	洗巴說米菲波瑟他在耶路撒冷裡面他相信今天這場政變最後最大的贏家是他自己他相信大家一定會擁戴他因為他是掃羅的後代他會做王因此王就對洗巴說凡屬米菲波瑟的現在都歸你了 喜巴說:「我叩拜我主我王,願我在祢眼前蒙恩。
198.685	202.568	」看起來這個喜巴真的是患難見真情。
202.568	209.915	但是後來我們在第19章我們就發現,原來這個喜巴真的是沉浮很深。
209.915	212.097	他陷害了米妃波瑟。
212.097	214.479	因為米妃波瑟他是兩腳瘸腿的。
215.520	220.166	如果沒有洗巴的幫助,他根本逃不出耶路撒冷。
220.166	227.335	所以後來米菲波瑟才告訴大衛實情說,我根本就沒有說過那些話,也沒有要背叛你。
227.335	239.288	只是這個洗巴,想要藉由這樣的軌跡,將 你所保留給我的,就是屬於掃羅跟約納丹的產業,趁機侵吞奪走而已。
239.288	245.913	所以你看在患難的時候,很多人性的醜陋面,都會赤露敞開的曝露出來。
246.834	276.970	第五節,大魏王到了巴戶林,已經到了邊亞敏境內這個是從耶路撒冷要逃往耶利哥的半路上的一個城市所以代表大魏他們的目標是要往東逃竄然後經過耶利哥,渡過約旦河,到約旦河移東去 所以大衛到了巴戶嶺的時候,見有一個人出來,是掃羅族基拉的兒子,名叫世美。
276.970	288.892	那這個就是邊亞敏人,而且是跟掃羅關係匪淺的,是屬於跟掃羅同一個宗族的一個領袖,邊亞敏領袖,叫做世美。
288.892	301.077	他就一面走一面咒罵,又拿石頭砍大衛,砍大衛的原文就是拿石頭丟大衛, 還有丟大衛的臣僕。
301.077	303.938	眾民和勇士都在亡了左右。
303.938	317.361	所以代表,姓美她不斷拿石頭,丟大衛,丟大衛的臣僕,也丟這些跟隨大衛逃出來的猶大人,和屬大衛的勇士。
317.361	323.162	然後姓美就咒罵大衛說,你這流人血的壞人,去吧去吧!
324.070	328.313	你流掃羅全家的血,接續祂作王。
328.313	335.117	耶和華把這罪歸在你身上,將這國交給你兒子壓沙龍。
335.117	340.800	現在你是自取其禍,因為你是流人血的人。
340.800	348.545	姊妹當然是血口噴人,因為大衛既沒有殺了掃羅, 也沒有殺了約拿丹。
348.545	352.248	他還恩待約拿丹的兒子米菲波瑟。
352.248	355.830	但是對於這個掃羅族的姊妹來講。
355.830	360.373	本來這個王位是屬於我們這一族。
360.373	362.675	掃羅他們的子孫的。
362.675	365.897	憑什麼你猶大支派的大衛把他拿走。
365.897	369.159	所以他不僅就是含血噴人。
369.159	370.140	責備大衛。
370.140	373.722	甚至在那邊落井下石、幸災樂禍。
373.722	376.124	說你現在是報應,你活該。
376.664	388.509	第九節,這個時候,席魯雅的兒子雅比塞,就是約壓的弟弟,聽不下去的,就對王說,這死狗,豈可咒罵我主我王呢?
388.509	402.136	你會發現在這個薩默爾氣裡面,常常用什麼死狗、狗頭,來作為罵別人的話,因為狗, 是律法上規定不潔淨的動物。
402.136	406.320	所以他就說,這死狗豈可咒罵我主我王呢?
406.320	409.863	求祢容我過去,割下他的頭來。
409.863	415.788	那對於這個亞比賽這樣憤怒的一個建議,王怎麼說呢?
415.788	420.712	王說,希魯亞的兒子,我與你們有何關涉呢?
420.712	425.559	也就是說,這個亞比賽啊, 我跟你們有什麼相關呢?
425.559	429.080	就是我跟你們的這種想法,沒有任何相關。
429.080	432.601	這是你的想法,這不是我的想法。
432.601	437.842	他咒罵是因耶和華吩咐他說,你要咒罵大衛。
437.842	443.743	如此誰敢說,你為什麼這樣子來罵大衛呢?
443.743	459.052	大衛他知道今天他會遇到這樣的患難, 一切都是由於他玷污的巴士巴,又謀殺了烏利亞,所產生的上帝的審判跟管教。
459.052	461.954	所以他知道他是落在神的手中。
461.954	469.540	所以他也認為今天,他這位受膏者,會被姊妹這種人這樣辱罵,這是出於神的。
470.060	504.717	因為在以色列境內沒有人敢亂罵神的受膏者所以他這位受膏者現在被人當眾這樣罵他知道這是出於神對他的管教雖然姊妹講的是謊話可是對大衛來講他今天受羞辱也是出於神對他的管教十一節大衛又對亞比賽和眾城僕說我親生的兒子亞沙龍尚且尋所 我的性命,更何況這個卑雅敏人呢?
