start	end	text
18.677	25.181	弟兄姊妹平安，我們繼續按照美人眼經事宜的進度,繼續思想《薩默記》第9章。
25.181	29.244	大衛問說,掃羅家還有剩下的人沒有?
29.244	33.306	我要因約拿丹的緣故向他施恩。
33.306	42.635	施恩這個字的希伯來文是hesed, 也就是我們常講的慈愛、恩待、厚待、施恩。
42.635	44.498	就是這類的字。
44.498	50.465	在第七章的時候,大衛獲得神一個寶貴的應許。
50.465	55.050	神說,我要像一個父親一樣,恩待你的厚義。
55.691	80.367	所以第九章跟第十章就是會談到大衛怎麼樣也來效法神守約去恩待約拿丹的後醫以及第十章處理的是亞門王的後醫所以我們這邊就可以看見大衛他就是效法神神怎麼樣坐在他的身上 祂就怎麼樣也坐在別人身上。
80.367	87.333	神向祂的後依守約施慈愛,祂也向別人的後依守約施慈愛。
87.333	91.376	第二節,掃羅家有一個僕人,名叫喜巴。
91.376	95.479	有人叫他來見大衛,王就問他說:「你是喜巴嗎?
95.479	97.820	」 回答說,僕人是。
97.820	105.584	王說,掃羅家還有人沒有,我要照神的慈愛恩待他。
105.584	110.587	喜巴對王說,還有約拿丹的一個兒子,是瘸腿的。
110.587	112.728	王就說,他在哪裡呢?
112.728	120.853	喜巴就對王說,他在羅迪亞的這個亞米利的兒子馬吉家裡面。
121.647	154.168	羅底亞應該也是在約旦河以東但詳細的地點不太能夠確定之前因為掃羅和約納丹戰死所以很多以色列人都逃到約旦河以東去了所以約納丹的兒子這位瘸腿的兒子他也留在約旦河以東於是大衛王打發人去從羅底巴 亞米利的兒子馬吉加里,召了他來。
154.168	160.651	掃羅的孫子,約納丹的兒子米菲波瑟,就來見大衛,伏地叩拜。
160.651	163.833	心裡面可能是很緊張、很害怕。
163.833	165.794	大衛說,米菲波瑟。
165.794	168.535	米菲波瑟說,僕人在此。
168.535	171.316	大衛說,你不要懼怕。
171.316	175.138	我必因你父親約納丹的緣故,施恩於你。
175.138	176.959	這個一樣也是Hesed。
179.087	187.014	將祢主父掃羅的一切田地都歸還祢,祢也可以常與我同席吃飯。
187.014	195.161	米妃頗色,又叩拜說,僕人算什麼,不過如死狗一般,敬蒙王這樣眷顧。
195.862	208.790	王就召了掃羅的僕人喜巴來,對他說:「我已將屬掃羅和他一切的家產都賜給你主人的兒子了,就是賜給米菲波瑟。
208.790	219.732	你和你的重子還有僕人要為你主人的兒子米菲波瑟耕種田地, 把所產的,拿來供他食用。
219.732	226.714	因為米菲波瑟他腳不方便,所以沒有辦法自己來耕種,讓自己能夠得到這些飲食。
226.714	231.055	而米菲波瑟,他卻要常與我同席吃飯。
231.055	234.256	喜巴他有15個兒子,20個僕人。
234.256	241.698	代表這些人,足夠可以來幫米菲波瑟經營掃羅跟約納丹他們的家產。
243.012	249.976	11節,喜巴就對大衛王說:「凡我主我王吩咐僕人的,僕人都必遵行。
249.976	256.980	」王又說:「米菲波瑟必與我同席吃飯,如王的兒子一樣。
256.980	262.184	」米菲波瑟被大衛當作是兒子一樣來看待。
262.184	298.823	米菲波瑟有一個小兒子,名叫米迦,凡住在喜巴家裡的人, 大衛王跟米菲波瑟他們兩個人的年紀差了25歲所以如果這個時候因為米菲波瑟自己也有小兒子了米菲波瑟有可能也超過25歲了 所以大衛這個時候年紀應該有可能50歲或是超過50歲。
298.823	304.526	讓我們看見他把約納丹的兒子當作自己的兒子來看待。
304.526	308.567	然後常常與他吃飯,讓他就近住在耶路撒冷。
308.567	322.052	而至於約納丹跟掃羅他們的田產, 在編亞敏支派的基比亞那裡,大衛也吩咐人幫他們管理,讓米非波舍都衣食無缺。
322.052	333.036	今天的經文讓我們看見,大衛果然是效法上帝對他的應許,因為上帝要以慈愛,守約之愛,來愛大衛的後裔。
333.916	353.506	所以大衛也紀念他當初與約納丹還有與掃羅曾經立過的誓言他要後代、恩待他們的後裔果然大衛就如此行了我們一起來禱告 主,我們希望祢怎麼對待我們,我們就怎麼樣先去對待別人。
353.506	355.547	這是祢所教導我們的。
355.547	362.908	主,祢是一個守約師慈愛的神,祢的慈愛永遠不離開我們跟我們的後代。
362.908	373.651	主,因此我們也紀念我們周遭的人,我們也把神給我們的愛和豐盛分享給他們,對他們也守約師慈愛。
373.651	378.362	是的,主,求祢常常讓我們記得,只有當我們 願神賜福大家
