start	end	text
505.489	514.552	這部分剛剛聊天的時候,洪長老好像有提到,您去過以色列嘛,那邊就是還蠻多沙漠地方,您在那裡看到他們有什麼很讓您印象深刻的?
514.552	566.020	我三年前曾經去過以色列,那麼我感覺自己好像走在聖經的歷史, 聖經的地理每一個地方我都覺得我讀過我去過我看過所以非常興奮以色列其實有50%以上是沙漠可是它的農業那個低漏灌溉非常成功所以使得他們自己不但自給自足而且外銷歐洲像花卉很多的蔬果其實都從以色列出去的所以這個讓我非常驚訝 我想觀眾跟我應該都很好奇臺灣跟以色列到底有除了我們想像中的農業交流以外還有什麼樣的關係會讓我們覺得我們好像需要關心這塊土地是不是有什麼相似處?
566.020	583.154	我想有四點相似處我們要去思考第一個就是說我們都是小的國家面臨很強大的敵人所以你必須要自力自強 第二點,剛剛這個長老也提到說,以色列都是沙漠,雖然都是沙漠,水也缺乏。
583.154	584.256	所以它靠的是什麼呢?
584.256	586.498	靠的是人,人的資源非常豐富。
586.498	594.148	所以以色列人非常重視教育,啟發式教育,幼老式教育,教你怎麼樣來了解問題,而不是只是解決問題而已。
594.548	599.672	第三個重點是因為以色列面臨強大的外患。
599.672	605.958	因為整個沙烏地阿拉伯、埃及、約旦、敘利亞都非常敵視他。
605.958	608.720	所以他必須要自己自力自強。
608.720	615.326	不僅是建軍備戰做好準備之外,他也必須要在國際上找到好朋友來協助他。
615.326	617.388	他最好的朋友就是美國,美國人支持他。
617.688	621.891	所以臺灣才有辦法這樣子的一支,持續的一個存在下去。
621.891	629.557	那當然最後是他的這個全民接兵的制度,那麼才有辦法讓他整個能夠繼續存在。
629.557	632.459	因為每個人都願意為國家打仗,這是不容易的。
632.459	635.121	因為女生也要當兵,男生也要當兵。
635.121	637.363	那高中畢業,當完兵才能夠念大學。
637.363	639.144	所以這是一個很重要的一個關鍵點。
639.144	646.190	講到當完兵才能讀大學,剛剛Sandy有跟我們聊到,這部分其實我覺得很可以拿來我們參考。
646.630	675.058	對,就是根據我認識這些在辦事處上班之後就發現我覺得他們這個制度其實是一個很聰明的一個制度因為像我們一般不管是臺灣或世界各地其他地方我們都是高中畢業我就很理所當然理所當然去念大學但其實你18歲的時候你根本不知道你自己要幹嘛你對於你的目的是什麼就不知道你考到哪裡你就去念哪裡那出來我們90%的人可能 所做的工作跟你念的書其實完全沒有關係的。
675.058	677.758	但以色列他們就是18歲你就先去當兵。
677.758	684.599	那經過不管是兩年或三年的這些生活歷練,其實你對於你看到的眼界是不一樣的,然後你的經驗是不一樣的。
684.599	697.542	那你再去作為你以後事業的去,不管是他們以前所有訓練,或是他以後想要念的書,我覺得造成他們現在能夠有這樣的一個新創的一個環境,是都有很大的影響的。
697.602	702.099	而且造就他們高科技的部分﹐精細度就會很明顯的出現落差。
702.688	711.070	那我自己對這個,剛剛 Nicole 講到這個所謂軍事科技方面,我自己印象很深刻的是他們有一個所謂的鐵穹系統。
711.070	716.931	所以大概這個部分是不是我們來請所長幫我們說明一下鐵穹系統到底是什麼一個科技?
716.931	725.552	基本上以色列有很高的科技可以去阻擋這個彈道飛彈,就是飛得很高的衝反炸機的彈道飛彈。
725.552	727.753	也可以低空的這個高射炮。
728.933	741.219	那麼面對巴勒斯坦,因為巴勒斯坦沒有錢,巴勒斯坦對以色列充滿了這種安全上的恨意,所以他們用各種方式來影響以色列的安全。
741.219	751.804	所以他們就用土製炸彈、土製火箭來攻擊以色列的住宅區域,攻擊靠近加薩走廊跟約旦西岸以色列人住的地方。
751.804	786.290	所以以色列政府就發明這種鐵蟲系統,目的就是在低空可以攔截這些土製的火箭, 土製的這些飛彈可以請問一下土製是指成本比較低的意思嗎成本比較低而且比較粗糙你可以看得到飛彈上面放很多鐵釘或者說玻璃放很多這樣的東西我覺得比較重要的是他們不只發明這個鐵種系統來因應這個飛彈 他們來做在自己本身地下室也有防空洞,儲備糧食,或是在遊戲場所都有這樣一個防空設備。
786.290	797.656	我們去那邊參觀可以看到,幼稚園在公園裡面都有大人和小孩子,聽到那個聲音就趕快躲在防空裡面。
797.656	803.520	Sandy,您是不是也有聽過他們跟鐵穹有關的技術發生的故事可以跟我們分享?
803.985	836.236	也從我們聽起來好像是不是好像電影裡面就是你看到一個透明沒有辦法看到的一個罩子在一個城市上面但是其實他們就說我們同事他們去的時候真的有看到就是比如說從巴勒斯坦飛彈飛過來他就在半空中被解掉了那剛想問有分享他說因為我們的理解都是好像是飛個反導彈上去把那個飛彈炸掉但想問說好像不是好像是 因為事實上這個鐵穹系統它的優勢就是在於它非常的便宜,但是它用科技去彌補。
836.236	850.967	也就是說,如果你它可以分辨你來的這個所謂的飛彈或是導彈,它的這個爆炸力或者是它的這個層次沒有這麼高的話,它Maybe它是用這個所謂我們看得到防空的槍、子彈。
851.647	855.568	非常便宜,但是它可以有很好的效果把它擊落。
855.568	864.792	但是如果它來的是一個比如說這個軍用科技或者是層次比較高的這個飛彈,它就是用飛彈去迎擊。
864.792	874.435	所以說這個科技跟這個所謂的人的智慧的結合,形成了這個所謂的鐵穹系統,事實上是我覺得是非常值得我們可以學習的。
874.855	881.144	我蠻好奇洪長老您曾經在以色列痛哭流涕是可以跟我們分享這段故事嗎?
881.144	896.679	我們那一團差不多有30位每一個人大概都有哭的經驗可是每個人的哭點都不一樣 我是在提比利亞海旁邊的彼得堂,那個小小的教堂。
896.679	902.561	可是我在那邊想到主耶穌問彼得,你愛我嗎?
902.561	903.361	問了三次。
903.361	914.643	我當初全時間奉獻,其實跟提比利亞海彼得回去打魚,有很深的回應共鳴。
914.643	917.964	所以我在那邊哭到不行。
917.964	922.795	雖然哭過, 可是卻非常喜樂,充滿了感恩。
922.795	929.218	那Sandy呢,您在那邊所看到的,她現在很強盛的地方,在經濟貿易上。
929.218	931.659	平常的工作就是跟這個相關。
931.659	938.542	那我們常常,我們看到很多成功的案例都是因為,臺灣是很強盛的是我們知道的製造業。
938.542	940.203	那以色列其實很強盛的是它很多軟體。
940.503	947.487	當兩個國家軟體跟硬體加在一起的時候,其實是可以有1加1大於2的一個表現。
947.487	952.170	就像我們最近可能就是常常每一年都會碰到一個缺水的問題。
952.170	968.241	現在就是台塑其實已經在台南那邊好像有一些海淡廠就是用以色列的科技,它每一天都可以淨化大概10萬噸的一個海水,就可以解決台塑需要供水這個問題。
968.541	970.982	對,那就是水,那是水的部分。
970.982	975.445	那其實我常常要講,因為以色列真的非常非常缺水。
975.445	978.907	我們老闆常常都說,他看到台灣人去洗車,他覺得很不可思議。
978.907	984.030	因為對於他們來講,水都已經非常,就是喝都不夠了,你就拿來用來洗車。
984.030	992.015	所以除了海水淡化之外,他們還有非常多不同的運用在農業上面的一些技術,都是跟水相關。
992.415	996.379	就比如說我們在臺灣看到農田裡面可能就是大把大把的這樣灑水。
996.379	998.541	但對於以色列人他們怎麼去處理呢?
998.541	1011.674	就是他們在每一株的上面都用一個管子,然後管子在那個植物上面打一個洞,那就是他能夠精確知道說這個植物需要多少水,他就給他多少水,不浪費任何一滴。
1011.834	1017.299	那除了水跟農業之外,那還有以色列很強的地方就是它的資安。
1017.299	1026.347	那其實我們大家都不知道,譬如說你現在用的中華電信,臺灣大哥大,很多都已經是用以色列的一些資安的一些解決方案,還有一些政府單位啊。
1026.347	1032.252	那比較有名的是,這是新聞上已經公佈,所以我可以跟大家分享,是前一陣子館長不是被人家槍擊嗎?
1032.312	1034.495	他們剛開始一直抓不到那個人。
1034.495	1042.446	他們的確是用以色列一個治安的科技叫Cellbrite用手機定位的方式去抓到這個人。
1042.446	1047.914	這個部分其實是臺灣很多很多其實都可以運用到以色列一些技術的地方。
1048.234	1053.038	另外我覺得很有趣的是醫美診所在醫療器材的部分。
1053.038	1059.924	其實很多我們帶女生去達脈衝光、雷射,都是用以色列的一些醫療器材的部分。
1059.924	1069.612	有一個最近其實很紅的是以色列很多那種非侵入性的治療的一些器材,用熱聚焦的方式去治療癌症。
1070.213	1077.118	非侵侵入是等於說你不用開刀,不用任何化療的方式。
1077.118	1082.723	所以很多在醫療器材這個部分,其實也很多臺灣的廠商是想要跟以色列合作的。
1082.723	1091.370	對,所以這樣聽起來發現以色列把他們在軍事科技上面所運用的技術,甚至跟生活做了很好的結合,還能夠成為別的國家的幫忙。
1091.920	1096.442	那在軍事方面,所長您去過以色列的經驗,跟我們觀眾分享一下。
1096.442	1116.329	剛剛我們也提到說,這個祥惠潭的這個鐵穹系統,因為我們現在臺灣也有愛國者二型跟愛國者二改良,那通常飛彈防禦系統的概念是,飛彈如果過來,那你飛彈放到這邊爆炸,然後用那個破片機把它撞擊,這是一種方式的攔截。
1116.869	1118.710	那麼比較精密的是怎麼攔截呢?
1118.710	1122.572	是它飛過來,到了某個地點你算到,然後直接把它打掉。
1122.572	1125.954	直接打掉,所以這兩種不同的一種型態。
1125.954	1133.799	所以基本上,艙、鐵穹系統它是用這種直接撞擊的方式,所以更能夠保障 這個以色列人民的安全。
1133.799	1141.683	那我意思說,這樣的一種技術,當然不只是飛彈本身,指揮、通訊、管制、雷達,整個都放在裡面。
1141.683	1143.764	這是一個非常高的科技。
1143.764	1151.268	那最重要是因為以色列的科技發達,那麼它軍轉民、民跟軍合起來運用的非常快樂。
1151.268	1154.970	那這也是值得我們臺灣這個學習的地方。
1154.970	1161.836	我最後再稍微補充一下所長講的這個, 大家知道以色列人口大概是八百萬、九百萬。
1161.836	1165.980	臺灣的人口大概是兩千三百、八十萬左右。
1165.980	1173.528	那以色列在全世界一百多個國家,就是比較能夠排得上名的這個軍事力量,他大概排名第二十。
1173.528	1177.052	大家知道臺灣事實上排名是二十四。
1177.052	1178.073	欸,差不多欸。
1178.073	1179.034	差不多,差不多。
1179.394	1200.604	那大家對於這個傳統這個比如說中等強權像我們這樣大概規模的國家比如說荷蘭他的軍事力量大概百分之大概是排名三十幾所以大家就知道以色列是一個非常強盛非常強盛的一個國家 在多年的辛愁救恨之下,自2021年4月起,以色列與巴勒斯坦之間的衝突越演越烈。
1200.604	1206.506	5月初,情勢從軍警之間的衝突,更是擴大為雙方的炸彈攻擊。
1206.506	1211.127	索性就在5月21號,雙方接受了停火協議。
1211.127	1218.810	本節目特別以電話錄音的方式,再次邀請專家來為我們分析本次戰事。
1218.810	1220.991	請問這次戰爭的起因主要為何?
1222.056	1241.548	禁音,回教涉及到2021年的4月份,回教開始有災界月,因為疫情的關係,以色列就禁止回教徒到耶路撒冷附近的聖殿山來祈禱,也禁止災界期間有一些公開的活動,就引發巴勒斯坦人民跟以色列軍警之間的衝突。
1241.548	1252.357	這些衝突發生在阿克薩清真寺附近,事實上這個衝突也不僅在 臨近耶路撒冷地區的清真寺,也靠近整個以色列境內,都有這樣的一個衝突。
1252.357	1263.160	到了5月7號,以色列政府決議,拆除在東耶路撒冷地區的一些巴勒斯坦人所居住的區域,準備要把它收歸國有,交換給國家。
1263.160	1267.821	因為這樣子引發這些巴勒斯坦人的抗議,引發這個軍民的衝突。
1268.524	1280.426	請問這個局勢繼續發展下去﹐有什麼可能影響大局的關鍵事件嗎?
1294.582	1299.883	首先第一點,因為耶路撒冷是猶太教、基督教跟回教的聖地。
1299.883	1305.785	以色列想要把耶路撒冷成為它的首都,就被其他宗教,尤其是回教阿拉伯國家所反對。
1305.785	1308.526	所以耶路撒冷歸屬問題是一個問題所在。
1308.526	1316.248	那第二個就是巴勒斯坦人聚居的約太人西岸,這個部分也被以色列把它封鎖。
1316.248	1323.910	以色列也鼓勵猶太人到約太人西岸去屯墾,去擴展它的力量,卻不准巴勒斯坦在那邊發展。
1324.326	1328.169	所以耶達南西岸的騰耿問題也是第二個未解的議題。
1328.169	1330.090	第三個議題就是難民問題。
1330.090	1334.053	從1948年以色列建國以來,巴勒斯坦人到處流離失蹤。
1334.053	1336.455	到目前為止,大概將近有700萬難民。
1336.455	1342.259	如果他們回來以色列巴勒斯坦這個地方的話,會造成以色列很大的一個威脅。
1342.259	1344.601	所以難民問題是一個不解的議題。
1345.350	1376.800	第四個就是一個安全問題因為哈馬斯認為唯有消滅以色列才能夠讓巴勒斯坦獨立建國才能夠讓巴勒斯坦存在以色列目前的總理納坦雅烏也認為唯有消滅哈馬斯這個恐怖主義組織才能夠讓以色列安全所以他們某種程度是面對一個絕對安全的一個考量很難大家能夠從一個共同安全角度來看這個議題第五個是大國的態度尤其是美國的態度基本上從 近期的報章雜誌可以看,它比較偏向以色列。
1376.800	1384.641	一個納旦雅胡總理拜登強調以色列有權力來自我防衛哈馬斯從加拿大走廊所發射的這些飛彈。
1384.641	1387.081	美國也提供更多的武器給以色列。
1387.081	1393.883	從這個角度去看,當然哈馬斯或巴勒斯坦或中東國家當然會不以為然。
1393.883	1400.384	另外一個大國中國雖然很關心,但是只是強調美國應該負起國際道義責任。
1400.384	1468.386	從巴勒斯坦哈馬斯的角度來看的話, 既然不能夠讓大國出面來維護整個中東地區的和平穩定不能讓巴勒斯坦能夠獨立建國那唯有用這種武力的手段來讓世人注意來讓這個以色列人感到擔心我們看到最近在聯合國安理會討論這個議題的時候基本上是沒有辦法達到一個共識所以從這個角度來看的話以色列跟巴勒斯坦尤其是這個比較激進的哈馬斯組織的一個衝突恐怕會未完未了 在全世界我們都在面臨對抗這個非傳統安全威脅新冠肺炎的過程當中以色列跟巴勒斯坦這個問題恐怕也很難找得到有用的疫苗來解唯有真正能夠主導的整個中東地區區域局勢的這些大國真正坐下來好好來談論這個議題不管是以色列跟巴勒斯坦還有整個中東地區的周遭國家伊朗、以色列、約旦、伊拉克 當然還有包含域外的大國﹐美國、歐盟、中國﹐也應該好好地考慮。
1468.386	1473.949	未來是問題的發展﹐還有很多值得我們關鍵的地方。
1473.949	1483.734	因為涉及到種族、文化、宗教﹐以及大國之間的利益與衝突﹐以色列與巴勒斯坦要獲得真正的和平﹐實屬不易。
1483.734	1488.156	本集讓我們一起誠心地﹐來為這難解的處境祝福禱告。
1490.606	1496.232	這時候我們就一起來為以色列人跟巴勒斯坦人來禱告。
1496.232	1500.696	親愛的上帝,公平跟公義是祢寶座的根基。
1500.696	1503.980	慈愛跟誠實行在祢的前面。
1503.980	1511.628	主,我們真是要求祢來介入以色列人跟巴勒斯坦人長久以來歷史的包袱。
1511.988	1518.835	那許多糾結的情緒跟恩怨情仇,求祢親自介入在他們當中。
1518.835	1530.047	我們禱告,讓以色列的首領跟巴勒斯坦的首領,他們能夠做出對人民最大幸福的決定,為全地帶來和平。
1530.828	1537.809	我們用聯合國所選出的經文來為以色列人跟巴勒斯坦人來禱告。
1537.809	1543.131	神已必在列國中施行審判,為許多國民斷定是非。
1543.131	1548.632	他們要將刀打成鋰頭,把槍打成鐮刀。
1548.632	1554.073	這國不舉刀攻擊那國,他們也不再學習戰士。
1554.073	1559.094	求主耶穌把平安賜給以色列人,也賜給巴勒斯坦人。
1559.394	1563.779	愿祢的国降临在两个地方的人民的身上。
1563.779	1566.222	愿祢的旨意成就。
1566.222	1568.865	因为祢是和平的君王。
1568.865	1570.347	愿平安降临。
1570.347	1570.527	谢谢耶稣。
1570.527	1574.692	我们祷告奉耶稣基督的名。
1574.692	1574.712	阿们。
1575.913	1630.143	我記得我年輕的時候看過一部電影, 屋頂上的提琴手在那部電影裡頭那個主角以色列人他有一個動作他有什麼高興的事情他一定抬頭他一抬頭他就跟上面說他有什麼難過的事有什麼要抱怨他也是抬頭他跟上面說上面好像是他天上的父親 就讓我想到,以色列今天我們說它是一個國家的名字,其實它也是一個人民。
1630.143	1636.311	雅各他在亞伯渡口,他遇見了上帝。
1636.311	1641.076	雅各他的原文是抓,他的生命本來就是抓。
1641.817	1675.612	可是上帝特別為他改了一個名字說從此以後你要叫以色列以色列他有幾個意思其中有一個意思我非常喜歡他說他是尊貴的王子雅各變成尊貴的王子他本來是抓的現在是上帝豐豐富富的賜給他他成為上帝的尊貴的兒子 在約翰福音1章12節說,凡接待祂的,就是信祂明的。
1675.612	1679.395	祂要賜他們全病,做神的兒女。
1679.395	1683.278	我祝福各位,今天我們能夠成為神的兒女。
1683.278	1687.322	我們認識基督,讓基督的愛在我們的身上。
1689.036	1694.461	謝謝長老,也謝謝今天的來賓,讓我們對以色列有了更進一步的認識。
1694.461	1701.426	下一集我們就會來聊聊阿拉伯世界,臺灣腦力機軍師聯盟,讓我們一起關心國家的事情。
1701.426	1701.787	下次見。
