start	end	text
18.080	21.702	歡迎來到臺灣腦力機軍師聯盟,我是妮蔻。
21.702	24.184	今天要來討論到淡水的古往今來。
24.184	25.124	為什麼是淡水?
25.124	29.767	因為在戰略上,淡水曾經是歷史上一個非常重要的位置。
29.767	32.068	所以我們先來介紹一下今天的來賓。
32.068	35.871	歡迎丹江大學國際事務與戰略研究所所長,汪明賢。
35.871	36.531	所長好。
36.531	38.672	大家好。
38.672	41.614	歡迎我們的最強幕僚詹祥威,祥威哥。
41.614	41.914	大家好,妮蔻。
42.875	47.318	以及見證淡水從小鎮開始發展的前議員蔡業偉。
47.318	47.979	蔡議員。
47.979	49.900	主席好,大家好。
49.900	53.142	我們歡迎非典牧師,松木強松牧師。
53.142	53.923	哈囉,Nicole。
53.923	55.003	大家好,平安。
55.003	58.246	你一定要問我說為什麼我叫非典牧師對不對?
58.246	58.806	是不是?
58.806	61.108	因為大家都有一個問題,為什麼我們叫非典牧師?
61.108	62.829	就是非典型。
62.829	67.192	我不是以講信息來聞名,我是以帥來著稱的。
67.192	69.594	第二個就是,非常經典。
70.333	75.036	好,我們等一下可以期待一下牧師的經典程度到什麼樣的地方。
75.036	79.660	那在開始之前,我們先來看一下淡水民眾對在地的認識有多少。
79.660	85.484	歷史題後,請在下列選項當中選出真實發生在淡水的戰役。
85.484	86.524	清法戰爭嗎?
86.524	86.805	對。
86.805	87.325	為什麼?
87.325	90.747	就在炸清帝國的時候,有順便炸到臺灣。
90.747	95.431	清法戰爭,就是法國要登陸那個,好像是紅樹林那邊。
95.431	99.253	清朝有進行反抗,然後成功擊退了敵軍。
99.253	99.894	清日吧。
100.333	101.594	親和戰爭。
101.594	104.256	好像跟...親和戰爭。
104.256	105.176	親法戰爭。
105.176	108.639	因為那個親鬼那邊有那個...的一些資訊。
108.639	110.560	親日。
110.560	113.922	親...親...親和吧。
113.922	114.743	親和吧。
114.743	116.884	我記得是親法吧。
116.884	119.466	我記得親日打的地方在中國,不在臺灣。
119.466	123.048	親和跟親西根本沒有打的那個東西吧。
123.048	123.649	親法。
123.649	125.490	我知道他在護衛。
125.490	126.450	親和。
126.450	128.692	就那個...西宅反了。
128.692	129.773	來,親法,你。
130.213	154.874	其實這樣看下來那個清詭戰的清發戰爭紀念碑我有看過耶可是我想請教一下所長我們當初為什麼會在淡水開戰而不是什麼基隆啊或是其他地方 事實上1884年法國打臺灣,當時的清廷領導臺灣的時候,也打過基隆。
154.874	160.419	基隆他打贏了,後來再到淡水來,但是失敗了。
160.419	168.186	所以淡水這場戰爭是臺灣發生的第一場,我們打贏的一場國際戰爭,所以非常重要,意義很大。
169.087	170.929	那麼我們先回到2020年。
170.929	175.774	2020年這個國軍舉行這個漢光36號演習。
175.774	179.398	演習的地點,有一個地方,地點就在淡水。
179.398	185.844	所以去年的7月13號開始,我已經一個禮拜在淡水地區,在出海口。
186.425	187.645	淡水世界。
187.645	189.366	你看到戰車紅紅的那種。
189.366	191.166	事實上這顯示出來說。
191.166	192.727	我們也思考。
192.727	195.768	會不會重演1880年的戰場的一個情況。
195.768	197.608	有外敵入侵。
197.608	199.769	從沙崙入海。
199.769	201.009	那麼來攻打淡水。
201.009	203.810	從淡水到臺北整個過程。
203.810	204.870	確實喔。
204.870	207.091	不過剛剛所講提到一個重點。
207.091	208.251	為什麼要打基隆?
208.831	218.575	事實上我們可以回想一下,過去的十九、十八世紀的時候,戰艦是用什麼當動力?
218.575	219.275	事實上不是用煤炭。
219.275	223.897	那基隆就是一個煤炭的一個產口。
223.897	232.861	這個時候,劉明傳聽到法軍要攻打基隆的時候, 劉明傳做了一個很重要的決定。
232.861	238.885	他下令把基隆所剩餘所儲存的一萬多噸的煤炭全部燒毀。
238.885	239.686	為了什麼?
239.686	243.088	為了是不讓法軍得到這些重要的戰報。
243.088	246.731	所以在他們打贏之前就把他全部燒毀。
246.731	248.052	沒錯沒錯。
248.052	252.836	所以這個也是戰略上一個很重要的一個作為。
252.836	258.360	不過聽說這個清法戰爭的護衛戰役好像還有另外一個名稱是不是?
258.780	261.541	叫西宅反。
261.541	264.481	我們小時候老人家叫誰阿煥。
264.481	267.722	這個藝人應該非常有感,因為他曾經當過區長。
267.722	272.343	在淡水我們也曾經舉辦過所謂的這種國際環境藝術節。
272.343	276.665	那其中最重要的就是演出這個誰阿煥的這個故事。
276.665	277.765	誰阿煥是臺語嗎?
277.765	290.333	也就是說這個法蘭西吧,法國法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法蘭西法� 華國人來攻打我們。
290.333	291.915	在演這樣的故事。
291.915	297.464	而且誰要換這個戲劇是淡水居民都會參與。
297.464	300.228	專業的演員加上當地的居民一起來演。
300.228	301.811	素人的參加這樣子。
301.971	307.233	所以對大家來說都很有意義,因為又可以認識歷史,然後又能夠串聯現在的居民。
307.233	312.716	但是當初是不是清法戰爭是有為了其他的原因,對不對?
312.716	330.924	當然有很多的原因,但是我先講結果,劉明傳那個時候是擔任臺灣的巡撫,但是那個時候臺灣還沒有建設,所以還不是屬於清朝直接管轄的,只是一個類似的塞化的地方,沒有人喜歡到那個地方來,除非你被劉放到那個地方來。
330.924	330.944	邊疆。
331.544	335.449	但是戰爭打贏之後,確認說臺灣這個地位非常重要。
335.449	338.693	淡水這個地方的地理戰略角度也很重要。
338.693	339.795	打完仗才發現很重要。
339.795	341.557	所以才開始要建省。
341.557	344.741	所以說1885年臺灣建省。
344.741	349.768	然後呢,經歷也開始建構他的北洋水軍,開始強化他的海上防衛力量。
350.128	355.652	最後重要的是,劉銘傳從那個時候開始,也真正的努力的來建設臺灣。
355.652	365.278	派避從基隆到新竹的這段火車的鐵道,開始臺灣的現代化的進程。
365.278	367.339	奠定臺灣目前的一個整體的發展。
367.339	378.027	但這樣講下來,其實我因為自己也住淡水,所以其實大家應該都會蠻擔心說,如果不幸的又開戰的話,我們會不會再成為一個重要的標的。
378.027	380.008	我們先來看一下街頭的民眾怎麼說。
380.128	386.234	如果再次發生戰爭的話,你覺得淡水還會是一個很重要的標的嗎?
386.234	387.094	為什麼?
387.094	388.356	那個淡水已經不是港口了。
388.356	393.040	他們可能覺得臺北比較好風氣,所以就可能去比較沒有防備的地方吧。
393.040	398.185	假如以傳統戰爭,淡水當然是蠻重要的,但是現在的高科技戰爭就不需要了。
398.185	399.126	我覺得不會。
399.126	405.872	在淡水打可能是因為靠海,交通比較方便,但是現在大家科技很發達,可能會打那個101或者什麼。
406.288	407.989	我覺得可能不會。
407.989	412.513	因為之前好像說會攻打淡水,現在可以沿著淡水河進到臺北。
412.513	418.017	但是現在已經有飛機了,所以我覺得要淡水好像其實沒有很重要。
418.017	424.122	因為以地理位置來講,除了金門、澎湖,再過來就是淡水。
424.122	430.064	很高吧,因為我們 臺北作為比較繁華的都市,淡水是你最近的那個登錄口?
430.064	431.804	有可能,因為高海,對,高海。
431.804	437.005	很高啊,因為淡水河它進入臺北中心的話是一個比較大的一個水道。
437.005	441.566	應該蠻重要的,機率蠻大的,因為它算是進來臺北的一個通道。
441.566	442.607	我覺得不大。
442.607	443.207	為什麼?
443.207	445.967	因為淡水好像也沒有什麼特別的東西。
445.967	448.888	我們只有阿給跟鐵帶,是不是?
448.888	449.168	必須。
450.179	457.931	所以其實請專家以專業的角度告訴我們,如果真的不幸開戰,淡水會再成為被攻擊的地方嗎?
458.507	480.840	因為淡水這個地方基本上你可以從目前淡江大橋的那個所在地就是淡水海的出海口跟新北港這個地方如果有外界的船艦進來的話它可以透過那種登陸艇或是所謂的地消役飛船直接可以從那個出海口一直衝到這個Banga就是大島的地方來。
480.840	484.522	經過地方就可以到臺北這個首都。
484.522	487.524	聽起來完全就是仿照這個法軍的戰略情況。
487.824	494.569	歷史是不會重演,但是我們必須要防止這種重演所帶來的後果。
494.569	504.276	如果有這樣的情況發生的時候,我們準備來強化整個淡水河兩邊的防禦,是我們目前要注意的一個課題。
504.276	512.443	目前我們了解到說,淡水因為這樣的一種發展,所以才會強化它後來的發展的一個過程。
512.443	516.687	所以說,你剛剛提到說, 他會直接長去指路到芒果。
516.687	520.312	所以當時清法戰爭也是想要去得到那個芒果。
520.312	524.638	因為當時淡水是非常重要的一個通商款。
524.638	529.584	我們現在看到英國在紅毛城這個地方他們有領事館。
530.145	533.047	東印度公司在這邊設立德介航。
533.047	535.189	所以這地方的通商管理是非常重要的。
535.189	538.972	那誰能夠佔領這個地方﹐誰能夠掌握整個東北亞的一個通商管理。
538.972	542.455	所以淡水不只是戰略﹐在通商上也是很重要的。
542.455	543.876	經濟效益的問題很重要。
543.876	550.502	鑑定天津條以後呢﹐那這個條文裡面﹐第一個當然是開放五口通商。
552.773	562.699	臺灣的護衛淡水跟臺南的安平就是鎮港、鎮港。
562.699	567.823	基隆、貴郎跟高雄就是直港。
567.823	575.786	所以從這個 鎮港進來的貨,就是鎮港的。
575.786	581.849	那當然另外就是,開放這個宣教。
581.849	582.549	那宣教士呢?
582.549	585.870	就可以進當。
585.870	590.412	所以馬街他們在這邊宣教的時候,也是因為這個條約。
590.412	592.053	主要是這樣的一個條約。
