start	end	text
482.671	485.132	短期的時候。
485.132	489.773	所以其實還是那個嚴格的定義其實還是看人啦。
489.773	492.773	因為有些人就會覺得可能議題還好。
492.773	495.294	但是對於香港大家應該會比較好奇。
495.294	499.375	因為香港幾乎是國人旅行一定會去的地方之前。
499.375	502.736	那你們的海關工作內容是可以跟觀眾分享的嗎?
503.336	518.369	其實一般我們海關的工作就是你來到我們的機場之後你就會通過我們的入境處immigration先看你的證照,然後你就會來到我們的那個代堂,然後就取你的行李。
518.609	524.235	然後海關最重要就是檢查你的行李,看有沒有帶一些不能帶進來香港的東西。
524.235	529.720	譬如說,最重要的是毒品,當然我們就是要檢查都是毒品。
529.720	536.407	然後還有那些還沒付香港稅的香菸,這也是我們主力之一。
536.647	557.919	然後其他違禁品,比如說超額的現鈔,那些錢,然後有一些小動物,然後有最重要是那種,我們常常會,很多人不知道,其實香港現在是,你不可以帶雞蛋去香港。
557.919	564.323	鳳梨酥沒有,鳳王酥有,那個有雞蛋,那個不能帶。
564.323	573.617	聽起來就是, 海關是針對行李、安全來去做一個檢查。
573.617	576.179	移民署的部分是在查驗?
576.179	586.364	我們最主要是人別確認,以防會有人,比方說我拿我弟弟或是拿我妹妹的護照出國。
586.364	591.967	假設我今天拿我妹妹的護照出國,因為我本身是同氣犯,那我可能跟我的妹妹長得很像。
592.227	594.530	我就拿我的妹妹的護照出國這樣子。
594.530	599.636	我們就是為了避免這樣子的情形發生,所以都會特別去做人別確認。
599.636	605.803	那針對外國人的部分,臺灣目前還有按指紋,是有所謂的生物特徵辨識。
605.803	611.190	所以指紋這種東西比較難以,因為你可以去整形,可是指紋比較難去改變。
611.510	616.831	所以我們常常在電視上看到去某個地方買假護照,然後偷渡。
616.831	620.172	這個有可能過得了嗎?
620.172	624.133	現在我們臺灣的查驗能力其實很好。
624.133	634.776	那當然假的護照是買得到的,而且價格其實越製作精準,就是它的那個防衛程度越高的護照是在黑市裡面是價格是很高的。
635.316	637.037	那真的會有人拿這種護照嗎?
637.037	641.701	所以其實相較各國,臺灣在安檢上面算是比較嚴格的。
641.701	644.703	對,我們護照這塊其實我們做得蠻好的。
644.703	646.705	大家看完應該會覺得很放心。
646.705	649.367	謝謝你們的努力。
649.367	659.195	但是我也蠻好奇,是不是自從發生911攻擊事件以後,在臺灣也曾經有被恐怖分子還是ISIS之類的有被威脅過?
660.896	670.567	因為香港是一個國際的城市,我們香港其實是超級繁忙,因為很多轉機到其他的國家。
670.567	681.319	我們也是為了自己的名聲,也不可以讓人說所有很多人,可能他攻擊的不是香港,他是要從香港去的那個地方。
681.800	696.188	但是如果人家追蹤到那個人,真的那個事情發生了,原來那個人是進香港然後再進去的話,香港的那個國際的那個身份就會被那個誤名。
696.188	702.891	這個所以我們在轉機的時候,大家如果有機會來香港轉機的時候,我們的那個安全也是很嚴格。
702.891	705.553	你所有的行李都要被過X危機。
705.553	709.535	最確保的是不要有那個任何的那種暴躁的物品。
709.735	714.242	能夠從香港,不論你是登機還是轉機的,帶到另外一個地方去。
714.242	720.932	對,所以也不會說因為我們可能跟歐美國家距離,或是中東國家距離比較遠,就比較忽略這一塊。
720.932	722.154	因為都息息相關。
722.154	724.438	其實現在都差不多是同一個地球了。
725.009	732.293	不過我還蠻好奇的就是說,是不是臺灣真的在恐攻之後,我們的機場這個安檢的這個規格真的有變得比較嚴格嗎?
732.293	735.335	就是在移民,或者說移民審查的部分會比較嚴格嗎?
735.335	735.855	會。
735.855	742.899	其實都會因為國際上發生什麼事情,我們就會特別去提防跟小心。
742.899	747.822	對啊,當然比較可惜的是因為我們臺灣沒有加入那個國際刑警組織。
748.302	769.733	所以我們資訊上其實是比較少的,因為變成說國際上很多交流的東西,變成我們必須單方面接收,比方說韓國分享給我們,日本分享給我們,可是我們沒有在那個,我們不能去主動獲得整個資料庫的資料,我們是比較沒有辦法獲取這方面的資訊。
769.733	780.940	那我們還是分享就是安檢有關的, 我覺得很有趣,我剛剛一直在問宋詩詩說你怎麼看人,還有你怎麼去問問題。
780.940	789.767	他們有時候會問說你叫什麼名字啊,你帶了什麼,是不是你自己帶的,這些問題他們應該都是有一個原因。
789.767	809.362	因為在每一個地方,我們在做這個check的步驟的時候,有時候有一些人他們不會是很專業的,有時候其實我們 我記得我有問過一個人,我還沒有開口,他就告訴我,我知道你要問我什麼。
829.940	834.124	很有經驗。
834.124	838.988	然後就不斷地說自己是我樣子有問題,我知道。
838.988	841.010	我樣子看起來很不好對不對。
841.010	844.653	我說不是,只是我們每一個都會問。
844.653	846.675	就是這樣,就是慢慢舒緩一下。
846.675	856.424	所以問一下為什麼我的行李在香港的時候整個被開箱,還有我在美國的時候就整個被停下來,然後被問了好多問題,還特別收身檢查。
856.664	859.385	是因為你單身嗎?
859.385	860.645	一個人去嗎?
860.645	861.666	一個人飛?
861.666	862.706	那通常都會。
862.706	864.026	所以是美女的意思。
864.026	866.647	沒錯沒錯。
866.647	871.609	因為如果比如說好像我一個好像阿姬媽那個大媽應該就不太會了。
871.869	877.334	你覺得機組人員還有免稅店的員工需要安檢嗎?
893.166	894.327	我覺得需要耶。
894.327	895.268	我覺得要耶。
895.268	902.816	因為他們其實在裡面,就是如果沒有透過安檢的話,可能他們身上有帶一些不該帶的,誰知道,所以我覺得應該需要。
902.816	903.597	要。
903.597	904.498	需要的。
904.498	905.679	需要吧。
905.679	908.302	需要。
908.302	911.525	不用吧,你要飛上天的才要啊。
911.525	915.189	那你有遇到過什麼特別的安檢敘事或特別的經驗嗎?
916.049	923.954	那個哈利波特不是有一個電影,然後他會把那個魔獸藏在他體箱裡面,然後他去安檢的時候就快點過不了,因為他裡面有動物。
923.954	927.576	有人帶香腸被抓到吧。
927.576	938.203	就之前坐飛機,然後因為過安檢門的時候,就是你身上不能有鐵的東西,然後前面的人他就把皮帶拿下來,但是因為褲子太鬆,然後就要一直拉著往前走。
938.763	957.313	就是很難脫的鞋子因為鞋子也要脫就是穿很厚然後穿雪靴所以就脫了半天然後脫不下來然後後面就很多人就很緊張就要趕快把鞋子脫下來這樣子 那可以請現場的來賓也為我們分享一些其他你們也遇過就是比較讓你們印象很深刻的事情嗎?
957.313	965.235	有一次我記得在香港工作的時候有一個應該是大學生吧,是台灣來的。
965.235	968.356	然後我一打開,那時候我不知道。
968.356	971.657	我一打開他的,他是說他來香港讀書。
971.657	978.655	然後我一打開他的行李,那裡面全部都是那個 威力扎扎編。
978.655	983.258	威力扎扎編聽起來蠻正常的。
983.258	988.841	香港什麼都有賣啊。
988.841	996.106	因為我們在一個物質很豐富的地方,我們很難很難去理解為什麼你要帶這麼多。
996.766	1003.371	我還蠻好奇就是雅婷在審查戶除了這個工作之外還沒遇到比較有趣的一些案例。
1021.510	1027.292	我們每天都會遇到各式各樣不同的人。
1027.292	1029.352	所以什麼狀況其實都有。
1029.352	1035.854	我自己個人印象比較深刻的是以前剛開始工作的時候經驗不豐富。
1035.854	1038.155	會跟小朋友、會跟旅客對話。
1038.155	1042.856	然後我就會對著一個小朋友說今天是阿公帶你出去玩嗎?
1042.856	1044.276	好開心對不對?
1044.276	1064.801	結果那個我以為是阿公的人就跟我說 我們今天想請專家幫觀眾朋友們澄清一下,就是大家都很好奇行動電源為什麼可以帶上飛機,可是卻不能拖運這個部分。
1067.773	1070.215	我是真的是沒有學到。
1070.215	1071.716	後來就是深刻的學習。
1071.716	1073.877	就是等一下請解釋一下。
1073.877	1078.140	就是我以前啊,就是想說他應該是不能戴在水深的。
1078.140	1080.982	所以我就把它放在我的這個托運行李。
1080.982	1085.045	後來我發現,我放在很不知道哪個小地方,我都找不到它。
1085.045	1086.326	找很久才找到這樣子。
1086.326	1088.307	後來就戴在水深這樣。
1088.307	1093.451	但是一直心裡明白說,這個東西就是從這次經驗學到這樣子。
1093.451	1094.772	但是真正的問題是什麼?
1094.872	1105.740	其實是因為行動電源發生很多的意外,相信大家都知道,很容易會冒煙,有一點出火的狀況,冒火化的狀況。
1105.740	1113.727	所以這個如果放在那個運貨的拓運的貨倉,就很危險了,因為這個沒有人可以即時的處理。
1113.727	1124.435	但是如果我們放在跟人一樣坐在客艙的時候,你有一點點狀況,空著或者是你個人都可以馬上去處理的時候,這個問題就不會影響到大家的安全。
1124.855	1133.620	那另外一個觀眾也會好奇的應該是說我們如果安檢真的不幸被沒收的東西到底會去哪裡?
1133.620	1135.521	這個可以跟大家說嗎?
1136.749	1143.216	在臺灣的話,原則上被沒收的東西都是銷毀的,在安檢線上。
1143.216	1145.458	就是出境的這個部分,這個叫安檢。
1145.458	1151.364	所以是不太可能說什麼,這個帶回去有沒有人要,然後你們自己在私下分的。
1151.364	1157.871	不行啊,這樣是不是就...所以有人說那個海關拍賣的物件,這個就騙人了嗎?
1158.131	1175.398	他那個是貨櫃的,那個是貨櫃的,或者是個人的入境,比方說很多人會跑單幫,然後他可能會帶超額的東西,所以那是全新的東西才可以拿去拍賣,如果是有價值的就不太可能,就是直接銷毀。
1175.398	1177.399	這部分真的是非常謝謝大家的分享。
1177.739	1242.789	因為現在其實大家出國的經驗都非常的豐富那我自己個人遇過蠻多朋友甚至是客人有跟我說過其實他們在搭飛機之前還是會有很多擔心跟害怕那我們除了給他們專業上的支持讓他們相信我們航空公司都會做最高的安全規範以外那我覺得其實心裡能夠真正為我們帶來平安的我們還是非常需要上帝幫幫忙這一集邀請惠蘭牧師 其實在聖經裡面就提到說上帝的名字其中一個名字就是和平的君王他是那帶下平安的神所以在上帝的裡面我們相信上帝掌管一切祂赐下人心裡面有真正的平安所以其實我也在搭飛機的時候曾經有一個朋友他一上飛機就全身緊張到不能呼吸所以那一次我給他禱告給他很大的安慰跟平穩 那同時呢,在聖經裡面也告訴我們說,掩蓋的是沒有不露出來的,然後隱藏的是沒有不被人知道的。
1242.789	1254.903	其實過海灣的時候,其實這些安全檢查,還有我們不該帶的東西,都是有它的理由,為了幫助國跟國之間的平安,或者是一些不必要的 繁體中文，臺灣國語。
1273.404	1275.185	祝福每一位,謝謝。
1291.869	1306.640	謝謝牧師也謝謝今天的來賓分享讓我們得到很多非常寶貴知識跟有趣的經驗那解封以後大家還是要保持警覺記得提早出門配合安檢喔臺灣腦力機每週都更新我們軍師聯盟下次見
