start	end	text
610.691	632.038	那麼這個看不只是看軍事動態還看它的商業科技它的內部發展因為我剛剛提到說我們情報的獲得來源有公開看報紙和媒體那也有私底下的透過這個衛星偵測去收集訊號你收集訊號之後還要解讀 那麼可能美國收到的提供給加拿大參考。
632.038	635.281	澳洲收到的給英國參考。
635.281	638.383	那大家就可以對這些問題發展很清楚。
638.383	641.245	那麼事實上他們也希望能夠擴大。
641.245	643.868	那麼最近日本也想加入。
643.868	644.668	為什麼日本要加入呢?
644.668	646.730	因為日本旁邊就是北韓嘛。
646.730	649.832	北韓常常有發射飛彈核武測試。
649.832	653.495	如果他在做這個工作那其他國家掌握就可以跟日本講。
653.495	654.776	日本就可以思考點。
654.776	657.158	所以這個五眼聯盟這是真的到現在還在發生。
657.278	663.500	而且其實我們有一個跟生活上更厲害的情報工具,不知道大家有沒有發現,就是智慧型手機。
663.500	669.122	所以我們來看一下觀眾們對於這個情報蒐集有什麼想法。
669.122	672.023	你在下載APP的時候會注意它跟你要什麼權限嗎?
672.023	672.483	有些會看。
672.483	675.644	有些會看,但有些也不會看。
675.644	677.185	對啊,有的時候會。
677.185	678.385	有,會。
678.385	680.106	會,會注意。
680.106	680.326	不會。
681.015	692.559	主要是什麼相機功能,然後撥打電話功能,然後還有信用卡的功能吧,主要是這些。
705.162	711.684	要求就是FB的資料,你的大頭貼,然後姓名,這樣吧。
711.684	718.846	我知道他有些還要什麼電話,然後什麼對圖片什麼的,那我也不知道什麼他要這些。
718.846	722.667	有看,但是不會看到有那麼多的權限,我就按接受。
722.667	729.829	同意同意,對,會懶得看,反正他不會,應該是不會觸犯到什麼個人太隱密的一些資訊。
729.829	749.240	沒有細細數過,不知道有那麼多,對,但是會去看, 所以這樣看下來大家加減都會看一下這些條款所以我想請教一下你們因為有專業的角度以後你們真的在每一次下載APP的時候都會把每一個字逐字閱讀嗎?
749.804	757.808	會看啦,可是其實我覺得在這個層面上,大家比較選的是,選你信不信任這個城市,信不信任這個公司。
757.808	773.315	而是那些條款可能就是幾十個,像哪裡的,比較常見的就是那個聯絡人資料啊,可能說電話的鏡頭啊,或者是甚至是比較後台一點的,就是可能會,哪裡一些手機的使用權這樣子。
773.315	779.577	可是我們其實很少會,就是, 那個iPhone一出來就是按接收接收接收嘛。
779.577	781.578	就是因為我們信任那個程式啊。
781.578	786.100	可是其實我們被我選的不是真的對每一個那個功能都那麼熟悉。
786.100	790.882	我們選的是我們信任哪一個就是App或是哪一個公司這樣子。
790.882	792.462	不過有時候這個也很難說。
792.462	796.124	我自己有過經驗就是我們在聚會聚會到一半。
796.124	798.645	講到某一個字的時候突然Siri就打開。
798.645	800.506	他說請問有什麼可以幫忙的嗎?
801.186	810.369	而且不是只有一次,然後兩三次這樣的經驗,我就想他是不是一直都在好像有一些收集情報,甚至監聽的這個過程。
810.369	816.230	其實你不說的話,我一直都以為那個 Siri 只是偵測到有主人的聲音,所以才被喚醒。
816.230	819.111	原來其實是因為他有可能從頭到尾都沒有睡著過。
819.411	828.297	那這樣子是不是想到那個無痕網頁啊,或是私密瀏覽,這個是不是其實也是有記錄可循的,根本不是表面上說的這麼神秘。
828.297	829.038	對,沒有錯。
829.038	837.264	而且最近就有一單,就有一宗在美國的官司,就是那個Google刺上那個法院的那個判決,就是他判了50億。
837.264	843.909	他的那個判決的那個內容就是說,那個有人在告Google,就是他的無痕網頁,其實還有在收集他的資料。
844.309	871.830	雖然說它在網頁就是你打開無痕網頁它上面有寫說就是它其實有收集那些資料然後也有提醒你說這是無痕網頁這個其實並非真的無痕可是對於一般我們使用者來講就是可能不會看那麼仔細啦就是還是會有被他騙的那個可能性在然後那個法院也判決就是說Google這個確實有那個就是沒有保障那個隱私的這個 可是他條款不是已經有列注了,但是還是告訴。
871.830	876.173	因為他就是給了人一個假象,以為真的無痕。
876.173	880.016	那這樣子我們是不是雙手一攤無能為力,就是面對這樣被收集。
880.435	884.697	對,因為一般人不太會去看這麼細的條文條款。
884.697	886.357	那一般人運用比較重要。
886.357	894.680	那我舉個例子,我們也常常上YouTube上去看一些影集。
894.680	899.442	當你一收集,當你一打臺灣腦力機的時候,它就出現跟它相關的東西。
899.442	902.623	那麼這台電腦,它就知道說你喜歡看這個東西。
902.623	904.984	因為這個是有一個所謂的演算法。
905.964	910.587	那麼他會根據你收集的資料﹐然後再出現通話東西給你看。
910.587	915.089	那他可以去統計﹐回饋到他公司﹐把這個資料收集下來。
915.089	923.574	所以某種狀況﹐他就會針對某些特殊人物﹐重要的人物﹐或是有消息資料來源﹐可以提供的人物去注意他們的東西。
923.814	931.341	所以在這種狀況當中,AI就是人工智慧跟情報收集,事實上結合在一起,它會帶來很多的問題。
931.341	936.325	所以我們必須要了解到,在這種狀況底下,我們的資訊安全怎麼樣維護。
936.325	937.426	為什麼?
937.426	941.930	我們最近不是要討論出身份證要經變化嗎?
941.930	944.632	這涉及到安全問題。
944.632	949.817	那當然政府要思考怎麼樣來因應,也要以大多數人民的安全福祉為思考來看這個問題。
950.452	1000.430	前陣子還有一則新聞我覺得大家可以當作一個參考大家知道在日本跟臺灣都一樣蠻喜歡使用LINE那前陣子爆出一個新聞就是日本LINE的資料被中國工程師讀取了 那大家知道這個會有多嚴重就是說不管你是日常的生活對話你的個資甚至如果是公司同事之間甚至政府官員之間的對話都有可能因為這樣洩漏所以大家知道我們政府一直不斷的鼓勵大家就是尤其是在處理公事的部分盡量不要使用LINE盡量使用E-mail比較傳統的方式雖然說沒有這麼及時但是可能安全性會稍微高一點另外就是說大家在講這個 我們到底能夠怎麼做。
1000.430	1011.081	事實上我們對於自己的一些個資啦,或者是說在社交平台上面,不要這麼容易的去把自己,好像就是讓大家看光光。
1011.081	1015.305	其實社群媒體把它創造出來就是有這樣的感覺,有這樣的效果。
1015.305	1017.487	讓大家知道說我最近生活怎麼樣。
1017.487	1059.411	可是事實上不知不覺中,你也把你自己的一些資訊, 透露給大家甚至讓有心靈知道從你身上可以間接知道其他人的消息其實這個就是當初臉書設計的一個背後的一個邏輯所以我們在發表言論在使用上面還是要稍微管控一下自己在身份證的部分你們會有疑慮嗎還是你們會覺得沒關係就 NICO講的這個身分證應該是前陣子鬧蠻大的就是說政府即將要推出一個所謂ICE的晶片那所有健保卡啦納稅啦還有什麼一些有的沒的所有的卡都要集中在裡面那你們覺得呢?
1059.411	1066.598	覺得可能還是要分開一下 而且我是覺得它新廠的RFID的功能,確實還是有一些安全性的隱憂。
1066.598	1076.409	這個我覺得在解決以前都需要再討論,就是在資安方面怎麼可以再加強,讓我們才會有信心去用這個新的晶片身份證。
1077.125	1087.154	政府這樣做有它的考量,因為這樣比較容易管理,也容易找到某些有做監犯科的人的情況。
1087.154	1091.058	當然這種東西也要全民有這個共識才有辦法做。
1091.058	1103.391	事實上我們常在談所謂的情報部所不在, 那麼事實上我們的敵對國家或對手第三方也可以透過這方式把你的資料都拿走。
1103.391	1109.398	最怕就是類似電影上很多在演這個主角一夕之間銀行裡面多了很多錢。
1109.398	1112.181	但是一夕之間銀行錢又不見了。
1112.181	1114.003	這個透過這樣來操縱這是有可能的。
1114.343	1122.407	幾年前發生在臺灣﹐某個銀行的提款機﹐被人家提款了好幾千萬。
1122.407	1135.232	他透過一個跨國犯罪﹐內神通外鬼﹐透過網路密碼﹐透過國外操縱﹐在臺北把某家銀行的錢都拿走。
1135.232	1140.775	這就是一種﹐類似這種網路犯罪﹐因為你之前已經沒有控告好這個結果了。
1141.135	1169.451	其实我们身边都有一位最厉害的情报员他对我们辽弱执掌甚至比我们还要更关心我们的生活今天邀请林牧师带领观众一起认识这位情报员是,我们身边最厉害的情报员就是上帝祂知道我们一切的需要所以如果我们有各样的困难我们都可以把一切的困难都交给祂不过面对这些咨询安全好像我们还是要有所防范那怎么办呢?
1170.111	1202.302	其實在聖經的歷史當中裡面一開始人會想要有隱私想要不公開、不透明其實就是因為犯罪然後因為很多私慾的問題所以我想鼓勵大家聖經當中有一句話說光明所結的果子就是一切的良善、公義跟誠實 如果我們的所言所行都是可以攤在陽光底下的,被檢驗的,我們就不用害怕好像我們躲在暗處的事情被顯出來,因為隱藏的事情都會顯露出來的。
1202.302	1205.405	願上帝的光照在我們的心中,讓我們無所懼怕。
1206.496	1210.078	真的,很好的提醒,謝謝牧師,也謝謝今天的來賓。
1210.078	1214.681	所以你們今天有沒有乖乖把節目看到最後,我們都知道喔。
1214.681	1222.486	臺灣腦力機歡迎大家留言分享,讓更多人看見臺灣腦力機,我們一起關心大家的事情。
1222.486	1223.766	軍師聯盟,我們下次見。
