start	end	text
18.183	19.984	哈囉大家好,我是Nicole。
19.984	24.007	臺灣腦力機軍師聯盟今天要來聊聊不對稱作戰。
24.007	29.331	也許對這個名詞會有點生疏,不過沒關係,我們今天邀請到很多專家來幫我們介紹。
29.331	32.733	首先歡迎臺灣戰略研究學會助理研究員秦四葵。
32.733	35.415	大家好。
35.415	39.557	依然是我們最強幕僚的博士生詹祥威,歡迎祥威哥。
39.557	40.218	大家好,Nicole。
40.811	44.936	以及以研究國際關係為興趣的應屆事業生賴文彥。
44.936	45.336	歡迎Romeo。
45.336	47.739	歡迎Nico好,各位觀眾好。
47.739	50.482	再度歡迎飛點牧師、松木強松牧師。
50.482	52.244	哈囉Nico,哈囉大家好。
52.244	55.988	好,我們先來看一下一段有趣的街訪。
55.988	58.211	你聽過不對稱作戰嗎?
58.211	58.751	你聽過嗎?
58.751	58.972	沒有。
59.838	60.419	不知道。
60.419	61.680	我也不知道。
61.680	63.141	沒有欸。
63.141	63.842	沒有。
63.842	63.922	沒有。
63.922	64.743	沒有。
64.743	64.983	聽過。
64.983	65.443	有。
65.443	66.965	就是小的對大的。
66.965	67.405	有啊。
67.405	68.466	王軍啊。
68.466	70.147	好像有聽過。
70.147	74.792	你可以舉出一下你生活當中有沒有哪些是不對稱的行為行動嗎?
74.792	77.214	就打了就逃打了就逃啊。
77.214	78.195	商場購物啊。
78.195	84.060	就是你要去就是比較一些那個價格然後你要用最少的錢去買最好的東西。
84.060	84.561	那個那個1280。
84.821	88.142	最小的金額,但是我每個月都可以打車。
88.142	92.504	公司員工跟加入工會,然後由工會去跟公司談判或者採取。
92.504	95.625	因為員工跟公司之間是有不對稱的。
95.625	96.605	網紅嗎?
96.605	101.047	就是網紅受到輿論的不對稱的作戰。
101.047	104.228	農民跟上游廠商吧。
104.228	106.589	可能就你沒時間讀書作弊吧。
107.568	111.291	其實要我馬上舉出不對稱作戰的例子,我一時也想不到。
111.291	115.113	可以先請專家幫我們簡單介紹一下不對稱作戰嗎?
115.113	115.694	好的。
115.694	120.577	不對稱作戰就是弱勢的軍力對抗強勢的軍力。
120.577	127.302	那以三句話來總結這個不對稱作戰就是以小即大,以弱即強,以寡即重。
127.602	157.867	那最有名的大家常引為經典的就是介紹不對稱作戰的時候就是用聖經上面這個大衛對抗這個巨人的這個故事這個故事就是在聖經裡面很經典大衛就是未來的大衛王那個時候他是一個牧羊人然後他對抗那個巨人是三米高的巨人而且是聖經百戰有專業的軍事訓練的巨人所以他就是一個非常經典的不對稱的作戰 那好像不對稱作戰是不是有另外一種說法?
157.867	162.889	好像是一本書是用這樣的一個概念,但是他用不同的名詞,是不是?
162.889	169.631	是的,這個中國的軍事專家後來寫了一本書非常有名,叫做《超限戰》。
169.631	178.315	當時這本書一經提出,也獲得美國軍事上面的重視,被列視為一種重要的一種戰法。
178.575	182.879	我想說超限戰是哪個超過的超,然後限制的限嗎?
182.879	190.467	我們知道中國的解放軍在早期的時候也是很擅長用這種不對稱作戰的方式作戰。
