start	end	text
17.739	19.320	臺灣腦力機軍事聯盟。
19.320	21.001	哈囉大家好我是Nico。
21.001	24.683	今天我們要來討論主題是資訊戰全面開打。
24.683	26.664	我們先來介紹今天的來賓。
26.664	30.147	歡迎臺灣戰略研究學會助理研究員秦四葵。
30.147	31.487	學長你好。
31.487	33.348	大家好。
33.348	35.650	依然是我們最強幕僚的詹祥威。
35.650	36.030	祥威哥。
36.030	37.711	大家好。
37.711	41.373	還有我們研究國際關係為興趣的應屆事業員。
41.373	42.494	歡迎賴文彥。
42.494	43.294	各位觀眾大家好。
43.294	44.015	Nico你好。
44.480	46.582	歡迎我們的飛點牧師松牧強,松牧師。
46.582	49.664	哈囉,Nicole,哈囉所有的朋友,大家好。
49.664	62.896	其實講到資訊戰,我們不會馬上想到戰爭,可能會先想到在許多社群媒體上面,打開來Facebook或是IG,我們都會看到很多的廣告,告訴我們是不是吃了什麼就不會得癌症。
62.896	64.958	沒關係,我們先來看一段有趣的街頭訪問。
65.418	67.218	想要網軍你會想要什麼?
67.218	69.379	網軍喔,就是酸民吧。
69.379	72.539	我想到就是一群帶有敵意的人吧。
72.539	73.220	網路的軍團。
73.220	77.940	我覺得是人肉搜索的一個很好的團隊。
77.940	81.261	應該是網路打手或者是駭客之類的吧。
81.261	83.982	你不敢動搖他的一種勢力。
83.982	88.883	網軍嗎?
88.883	90.183	聽過內容農場是什麼嗎?
91.578	93.241	這我沒聽過。
93.241	95.406	我沒有什麼印象我有看過。
95.406	99.354	那你們能不能舉出一個假新聞影響社會的案例?
99.838	101.558	假新聞的話應該八卦比較多吧。
101.558	105.319	就是一些偶像、藝人的八卦新聞比較多。
105.319	106.860	臺灣現在爆這種東西。
106.860	109.920	我覺得臺灣假新聞應該是不少啦。
109.920	114.361	但是影響到社會國家安全的還沒有人敢這樣做了。
114.361	117.102	很多新聞啊,那個已經不知道生根甲。
117.102	119.822	就是包括現在政府公佈出來的真真假已經難辨了。
119.822	121.043	有時候竟然是死啦。
121.043	122.883	但是我不知道他應該是還沒死啦。
122.883	126.464	然後這應該會稍微影響到國際上面的東西吧。
126.664	145.524	看完街頭訪問的影片,大家好像對內容農場這個詞蠻陌生的,不是真的很了解,可以先幫我們解釋什麼叫做內容農場嗎?
146.288	153.654	顧名思義,我們都知道農場就是專門生產一些物料,然後向外輸出。
153.654	168.324	那所謂的內容農場的意思就是說,它在這個機制,或者說在這個範圍當中,它有意識地去生產的一些資訊,那大量的一個向外輸出,這個就是所謂的 內容農場。
168.324	172.805	我自己印象最深刻的例子,就是烏克蘭克裡米亞戰爭這個例子。
172.805	183.267	雖然說我們依照現在專家的一個說法,它是一個混合作戰,也就是說實際的軍力的一個作為,加上一些資訊戰。
183.267	191.829	為什麼我會覺得它是一個很經典的案例,就是說俄羅斯大量對烏克蘭,對克裡米亞投放了一個有意識操控的一個訊息。
192.449	207.335	然後來去影響烏克蘭跟克裡尼亞對這個地方的一個認知對俄羅斯的一個認知造成他想要的一個混亂的不安的一個結果那我是不是除了這個例子應該還有其他蠻特殊的案例吧?
207.335	220.701	我自己覺得這個資訊站有一個非常經典的人物啊就是離我們很近就是美國的那個船舶他就是這個資訊站超級專家你們覺得他的這個資訊站能力強不強?
221.220	223.482	以專家的角度來說。
223.482	227.947	川普實在在操作這種社群媒體上面真是一流。
227.947	235.335	以至於到他後來卸任的時候,這個美國幾個大的社群媒體都把他給壟斷,斷絕他的反應。
235.335	241.382	我們可以看到那個在可能像Facebook在Google就是YouTube上面就看到那個小黃黃。
243.524	257.472	所以我們一般都以為他就是一個瘋瘋癲癲的一個政治人物,沒想到他的很多作為,事實上他是有佈局,有一個戰略思考的。
257.472	268.139	他的女婿有寫一本書啊,就是在說,大家都覺得他瘋瘋癲癲,其實他每發的每一個信息都是有步驟的。
268.439	269.620	這些專家怎麼看?
269.620	301.983	當時川普在跟希拉蕊做第一次總統大選競選的時候他們雙方都用了非常大量的社群媒體作為互相攻擊的武器利用這些社群媒體的這些投資廣告然後去在這些新聞上面或訊息上面有提供一些暗示性的比如說指責川普他有通惡的嫌疑然後希拉蕊她有一些違法的勾當 他政策當時在做國務卿的時候,他有一些不當的決策。
301.983	304.744	用這樣子雙方去攻擊。
304.744	309.185	在這次的川普的選舉裡面,也有發生這樣的情況。
309.185	311.886	但是因為這個議題已經引起大眾的注意。
311.886	315.267	所以已經沒有像上一次跟希拉蕊競選總統時那麼嚴重。
315.267	317.648	稍微收斂了一些。
317.648	321.970	所以我們才會看到川普在後來被這些社群媒體封鎖他的發言。
322.790	347.440	我最近看Netflix有一個紀錄片全部都是以前這些什麼Facebook或是Google的一些創始人的一些夥伴他們現在跳出來就在講整個社群網站都在做一件事情就是一直在改變我們的認知控制我們的認知就像學長講的一樣那聽起來資訊戰好像沒有辦法去迴避這樣的一個問題 除非你不要用這些東西啊。
347.440	352.721	但是它還是有影響到一些國家跟國家之間的關係,對不對?
352.721	353.902	對,沒有錯。
353.902	358.483	比如說我們真的講到現在英國剛剛脫歐成功了。
358.483	361.164	就是英國脫歐,大家沒有想到他真的成功脫歐了。
361.164	366.046	所以我們看到其實那個甲子遜真的就成為了那個英國脫歐的其中一個很重要的。
366.186	371.987	可是你剛才提到那個Google的關鍵字,那個會不會其實也跟資訊戰有關係啊?
371.987	373.267	好像聽起來是。
373.267	376.688	所以專家可以再幫我們整理一下資訊戰的結論嗎?
376.688	382.089	資訊戰其實範圍很廣,它可以大到一個國家,國與國之間的戰爭。
382.089	386.690	它也可以小到人與人之間的彼此的暗示。
386.690	390.851	你可能再寫一張紙條,說等一下這裡會發生什麼事情。
391.391	394.412	經過人看到他就會變你受到影響。
394.412	396.433	這也就是你發動資訊戰。
396.433	400.734	甚至你透過網路透過你的手機發布一個訊息。
400.734	408.477	所以像最近我們臺灣國內選舉的時候有些人在這個網路上 發表一些不實的言論。
408.477	414.340	那因為政府受到這些壓力,所以警察司法單位就開始對這方面比較嚴格。
414.340	419.522	但是在以往的時代,可能這些是被認為,我們被認為是言論自由的。
419.522	426.205	但是因為透過網路這些傳播,它產生了聯乙效應,間接到影響到很多人。
426.205	453.950	那最流行的講法,我們有所謂的同溫層效應,或者是信息 在教會圈裡面,這也是很常常, 基督徒就是同溫層,所以我們都會直覺相信這個人講的就是對的,可是有時候不一定。
453.950	466.958	我印象很深刻,就是我們這個翁所長,他常常提到我們現在事實上是處於三後時代,這個後就是所謂的post,後來的後,三後時代,哪三個後呢?
467.739	472.061	後西方,後秩序,以及後真相。
472.061	476.702	也就是說,過去的時代,我們很難取得資訊的來源。
476.702	481.284	可是現在完全不一樣,現在是資訊太多了,資訊爆炸的時代。
481.284	486.066	反而我們需要過濾、整理,這對我們來說反而是一個困難。
486.066	491.808	那是不是在這樣的一個情況之下,我們有沒有什麼一個方法,或者說我們應該要怎麼做?
492.688	495.490	好像不可能我們每個人都知道真相。
495.490	499.293	那面對這樣的一個訊息來源,我們到底可以怎麼辦?
499.293	500.494	對啊,真的蠻困擾的。
500.494	502.396	這真的很難耶。
502.396	508.421	目前為止,就是剛才翔威提到的,我們現在是處於一個資訊爆炸的時代。
508.421	516.487	那政府,這個國際關係學者很早就提出來,其實各國政府都深受這個網路謠言的困擾。
517.108	557.930	所以不管在官方或者民間他們會成立權威性的這種網路謠言的查證管道這是大家可以利用的一個去弄在網路上看到任何信息只要你有一點點懷疑你就可以到網路上去把針對謠言的內容 我自己有這樣的經歷,我有一次接收到一個資訊,就是網路上的那個 繁體中文，臺灣國語。
557.930	560.271	繁體中文，臺灣國語。
560.271	561.971	繁體中文，臺灣國語。
576.937	580.439	所以資訊戰其實不管在哪個領域好像都有。
580.439	583.221	但是台南五軌要去查證是不是?
583.221	588.545	也是您剛才說到那可以去查證的機構也是不管是哪個領域都可以嗎?
588.545	596.255	因為其實資訊我們現在所處的資訊時代 不只是你去查證的行為。
596.255	599.116	它有時候它是利用變造。
599.116	600.857	所以它產生似是而非。
600.857	604.017	甚至你去隱藏。
604.017	606.078	比如說我們透過一張圖片。
606.078	608.278	然後這個圖片你不知道前因後果。
608.278	609.319	結果你看了之後。
609.319	612.719	但是那個其實結果可能是相反的情況。
612.719	613.860	去混淆別人。
613.860	615.820	所以你說我們除了這個查證。
615.820	619.241	也只是能夠在局部有限的資訊我們去查證。
619.701	624.485	對於有一些大方針、大方向的東西,你其實是很難去辨別的。
