start	end	text
679.260	682.883	所以國際之間從國際關係理論它是一個無政府狀態。
682.883	687.207	所以每個國家都追求它最大的利益,也就是最大的權利。
687.207	690.229	那就會造成它把安全做無限制的擴張。
690.229	694.953	那這個才是造成國與國之間產生衝突的一個核心重點。
695.213	699.594	當然你的要求的安全是絕對性安全,無限制的擴張。
699.594	702.455	那你只有把對方消滅才能感到安全。
702.455	704.856	這就是為什麼我們現在所談。
704.856	710.717	當然就是說,很多事情我們必須要去多思考一些基層本質的問題。
710.717	711.998	安全到底是什麼?
711.998	714.418	這是我們要本質去了解的問題。
714.418	723.081	所以我想觀眾朋友們,對於國家能夠干涉我們的安全,為了保護我們的安全,他們會做到什麼樣的程度,是大家能夠接受的。
723.081	724.561	我們再來看一段街訪影片。
726.613	726.633	A吧。
751.988	754.530	就是什麼管制都不做。
754.530	755.490	自由行政。
755.490	757.192	因為這樣就等於沒有保護到啊。
757.192	758.733	我覺得C吧。
758.733	760.013	C就蠻過分的。
760.013	765.617	因為政府沒有在事先告訴我前面有測速照相就直接開法。
765.617	766.938	這很不合理。
766.938	767.959	第三個。
767.959	769.220	第三個也很過分。
769.220	770.761	第三、第四個是最過分的。
770.761	772.682	應該是最後一個。
772.682	773.883	當然是D啊。
773.883	775.104	對啊,你很注重個資嘛。
775.104	777.085	那你一定也不會需要你的個資外流。
777.085	781.288	以及你當然的確要先告訴東眾說這裡有測速照相機這樣子。
781.749	786.711	我覺得都不會很過分。
786.711	795.374	這個話題其實我們之前也有聊過,外國朋友來臺灣對於我們馬路上測速照相機前面居然會有預告提醒這件事產生很多的問號。
795.374	801.777	我想請教一下我們在場來賓,如果你們可以選擇的話,你覺得需要給你一個預告嗎?
802.961	822.933	我自己是覺得蠻奇怪的啦就是說你既然要維持速限那你不需要預告因為其實你整路都要維持嘛那你預告就表示說我只有這段要維持所以我自己是覺得蠻奇怪的 我覺得預告在臺灣的社會來講是有它的需求存在。
822.933	825.354	那任何的制度沒有對與錯。
825.354	831.716	那核心重點是你不能把西方的文化的架構建構在臺灣的文化的架構。
831.716	835.296	因為西方的文化很清楚,叫你不要跨這條線,他就遵守不會跨。
835.296	838.758	但臺灣的民眾是 叫你不要跨這個線。
838.758	840.819	他會看看,如果沒有人,他還是跨了。
840.819	846.362	那就跟我弟弟從越南回來的時候,他講了一句話,我說你這為什麼要逆向轉?
846.362	848.063	公安不在嘛,對不對?
848.063	850.765	所以逆向轉彎了。
850.765	854.567	我自己的話覺得,還是要有那個預告存在。
854.567	861.607	因為像我自己在騎機車的時候,例如在騎北宜的時候, 我就知道這邊有測速照相機。
861.607	865.068	Maybe就是這個彎道或是這條路很常發生事故。
865.068	866.769	然後我自己就會把它放慢下來。
866.769	868.489	所以是一個提醒的感覺。
868.489	870.289	反而不會像是我要檢舉你囉。
870.289	870.969	不是不是。
870.969	873.190	反而會像是提醒我要保護我的感覺。
873.190	874.830	我自己的感覺是這樣。
874.830	876.251	那牧師呢?
876.251	879.111	我比較會從一個不同的角度來看測速照相這件事情。
879.111	883.332	因為測速照相如果是跟安全有關係的話。
883.332	886.153	它其實是想要讓你開慢一點。
886.153	887.193	保障大家的安全。
888.251	891.293	但是測速照相機的成本其實很高。
891.293	896.696	所以如果我在前面丟幾個牌子就可以讓你減速。
896.696	896.696	Why not?
896.696	899.737	而我的目標其實是讓大家安全。
899.737	903.359	所以我丟一百個牌子我就可以讓你減速的話。
903.359	904.680	我寧可丟一百個牌子。
904.680	906.321	我不要放一個測速照相機。
906.321	908.242	因為罰你款不是我真正的目的。
908.242	911.184	對,所以核心的本質是要為了交通的安全。
911.184	913.625	而不是要罰錢才是我的本質。
913.865	915.626	發錢部一定會帶來安全。
915.626	921.488	那這就是必須要從我們解釋西方文化﹐跟中國臺灣的文化之間的落差。
921.488	927.291	你從文化的角度去看問題的本質﹐才能了解對安全的﹐跟隱私之間的問題點在哪。
927.291	930.812	所以甚至會有一些人說﹐我們是奶媽國家是嗎?
930.812	959.453	這其實我自己蠻有感觸的﹐因為我會覺得說﹐你既然是一個成年人﹐每個人都為自己行為負責的話﹐為什麼會需要國家﹐比如說我舉個例子﹐我常常覺得我們大家結緣很吵﹐ 請站穩、踏街、握緊我其實不是很了解這樣的邏輯就是說其實你如果是一個成人你應該為自己的行為負責你出門就應該知道會有危險你就照顧好自己你也同時會照顧好別人那為什麼會需要國家來做這些動作?
959.453	965.836	這個我要舉個例子啦我在法國巴黎的時候我們不是捷運坐電梯要右邊站嗎?
965.836	971.173	後來就有人講說為了安全不要右邊站 我在巴黎的時候,我問過他們。
971.173	973.015	我說每一個人就自動靠一位分寸。
973.015	975.016	他說讓你急的人就走。
975.016	977.538	那他講說會不會危險,就是他個人的行為。
977.538	980.900	你只要自我注意好,危險是你自己要去care的。
980.900	983.882	不是政府要care的,不是你的公司要care的。
983.882	987.425	也就是說我們對小孩的教育是不是你的行為要自我負責。
987.705	989.065	繁體中文，臺灣國語。
989.065	990.046	繁體中文，臺灣國語。
990.046	991.026	繁體中文，臺灣國語。
1010.350	1014.812	我既然是要限速,為什麼還要提醒我?
1014.812	1020.615	德國人他告訴你從小教育,當我不要跨越這條線的時候,他就知道他不會跨越這條線。
1020.615	1022.897	但是呢,我們做不做得到。
1022.897	1024.678	所以這就是文化的問題點。
1024.678	1034.343	所以臺灣跟中國在中西文化的衝突架構之下,一味的移植西方的角度,沒有從臺灣本質的角度去看問題,會發生很多的落差。
1035.111	1042.773	所以奶媽國家其實也不完全是一個嘲諷,它有點像是民眾的期待國家能夠做些什麼來保護我們的安全。
1042.773	1061.305	對,因為我自己是研究日本安全,那我當然對於臺灣也有一定程度的了解,畢竟長在這邊,我不知道俄羅斯或者是說穆斯從哲學角度來看,因為我自己覺得,如果說你要求國家什麼都幫你做的時候, 我們自己人活著是意義何在?
1061.305	1066.910	你難道只是為了要追求你的利益,然後其他都不用負責,然後其他國家都幫你處理好嗎?
1066.910	1072.714	我覺得可以補充一個蠻酷的,臺灣的手扶梯是,我們有手扶梯,我們有樓梯。
1072.714	1077.058	我們會說,那你真的超級趕時間,你自己跑樓梯,更安全。
1077.058	1085.664	那在俄羅斯不一樣,因為俄羅斯當初是因為蘇聯時期為了要抗戰,他們把地鐵挖得很深很深很深很深,所以你不可能會有樓梯。
1086.305	1090.368	所以即便你今天兩排站好,你趕時間,你還是要自己等。
1090.368	1100.176	所以回到一個問題就是,這個趕時間,或是這個安全,或是這個危險的感覺,一樣是要在自己的認知裡面,在自己的責任裡面去做好。
1100.176	1106.482	只是大家用,在各個國家,因為文化、國情,或是民族性的不同,用不一樣的方式表達出來。
1106.482	1111.326	那針對上述的問題,我比較想知道,我們能不能給政府一些有建設性的建議?
1112.090	1164.575	我覺得有人會覺得你限制我很多是讓我很被威脅可是也有人會覺得你少給我一點太多的空間讓我覺得更容易更安全所以其實最後的結果是一種文化的約定俗成 就是我們都能夠接受這樣的結果但是它不是每一個人都會滿意的結果但是當我們在約定俗成的裡面我們都接受了這樣的結果以後我們就自然覺得這是一個安全的環境我很想舉例比如說在捷運我們會靠右邊左邊有一個人很快速的從我後面經過我不會覺得是威脅感可是我在小巷子裡面晚上 有一個人快速的,我剛才聽到腳步聲我就開始緊張了。
1164.575	1165.696	環境跟情境造成的。
1165.696	1169.560	對,但是其實場景沒有太大的差異。
1169.560	1172.944	可是在那個約定俗稱的環境裡面,我覺得不受威脅。
1172.944	1177.048	但是其實那個人有可能是要搶你包的。
1177.048	1179.431	但是在小巷子裡面我覺得有威脅感。
1179.431	1181.993	可是那個人可能只是急忙的要路過。
1182.858	1186.681	所以這都是約定俗成的結果。
1186.681	1191.624	因此政府其實為難的地方是他要怎麼樣所謂的體察民意。
1191.624	1195.206	讓知道這個約定俗成他要怎麼去處理。
1195.206	1196.307	我覺得這也是最為難的。
1196.307	1199.469	因為每個人的想法真的都很不一樣。
1199.469	1201.010	所以就是盡力去做。
1201.010	1203.772	然後我們就是配合政府的規範能做的盡量做。
1204.804	1209.770	大家都希望身邊的人平安健康,畢竟這是完成其他夢想的必要條件。
1209.770	1218.281	也因為人類看清自己的能力有限,所以我們需要上帝幫幫忙,邀請夏牧師與觀眾朋友一起分享祝福我們的國家,還有我們愛的地方。
1223.200	1225.821	在聖經裡面有一個非常有趣的描述。
1225.821	1231.002	他說,人一開始在伊甸園裡面,吃了分別善惡素的果子。
1231.002	1236.544	從那天開始,每個人都認為自己做的判斷,跟神一樣厲害。
1236.544	1239.925	但是,通常每個人最優先考量的,都是自己。
1241.049	1246.172	於是,人與人之間就會產生﹐很多的衝突和信任的危機。
1246.172	1253.137	而聖經對於這個問題的解決方案呢﹐是四個字,叫做彼此相愛。
1253.137	1260.722	用最簡單的話來講呢﹐彼此相愛最簡單的方式就是﹐我的存在是為了叫你得益處。
1260.722	1262.844	我的存在是為了叫你得益處。
1262.844	1265.706	而最好的典範就是耶穌。
1265.706	1270.149	讓我們一起來學習耶穌的典範﹐我的存在是為了叫你得益處。
1270.469	1271.730	臺灣腦力機。
1271.730	1276.093	我們將心比心,將影片傳出去,一起創造更美好的環境。
1276.093	1277.874	我是Nicole,軍事聯盟,下次見。
