start	end	text
18.660	21.081	臺灣知識,臺灣知識。
21.081	22.542	大家好,我是Nicole。
22.542	30.926	軍事聯盟聊到以亞的愛恨情仇,大家一定會想到他們的紛爭,可能就會提到戰爭,所以我們今天會來聊聊六日戰爭。
30.926	37.529	先來介紹我們今天的來賓,前國防部副部長、駐以色列大使張良任。
37.529	39.750	主持人好,大家好。
39.750	44.713	前宜蘭縣後備指揮部指揮官張聖官,您好。
44.713	44.933	大家好。
45.759	49.422	我們立志成為最強幕僚的博士生,詹祥威。
49.422	50.984	大家好,ニコ。
50.984	55.928	真理大學宗教文化與資訊管理系主任,蔡維銘牧師。
55.928	59.492	主持人好,各位專家好,還有各位觀眾大家好。
59.492	67.305	節目開始前,我們先來看看一段影片, 你可以列出二戰後發生過時的戰爭嗎?
67.305	68.986	忘記了。
68.986	71.287	B,波斯灣戰爭。
71.287	73.328	國共內戰。
73.328	76.190	C跟越南戰爭,波斯灣戰爭。
76.190	77.370	C跟D。
77.370	80.292	國共內戰,然後越南戰爭跟波斯灣戰爭。
80.292	84.014	國共內戰,然後越南戰爭跟波斯灣戰爭都是。
84.014	86.335	可能ABC數都有可能吧。
86.335	88.176	那你聽過六日戰爭嗎?
88.626	89.607	不知道欸,這個我不知道。
89.607	90.708	沒有。
90.708	91.188	沒有。
91.188	92.169	沒聽過。
92.169	92.649	這個沒聽過。
92.649	93.690	這個真的沒聽過。
93.690	94.531	沒聽過。
94.531	96.192	六日戰爭。
96.192	97.033	沒有。
97.033	101.236	聽過但是忘記,因為歷史學不好。
101.236	114.667	我在模糊影響應該是跟,好像是以色列那個時候有關的,然後參加國應該有阿拉伯,應該是沙烏地聯合大公國,然後還有以色列,然後應該還有埃及。
114.667	116.168	你覺得以色列這個國家軍力強?
116.408	127.097	強啊,因為他四周有很多就是他的地方的國家,阿拉伯國家,可是就是他小國寡民可以就是打贏他們。
127.097	135.344	應該蠻強吧,就是到現在還是會在新聞上面看到他們就是有打仗的那種,然後就是他們到現在也沒有被滅國,所以感覺應該還蠻強。
135.344	136.265	強吧。
136.265	137.026	軍力很強啊。
137.892	140.394	應該蠻強的,他們人民很團結。
140.394	141.995	聽起來是蠻厲害的啊。
141.995	146.177	因為看新聞沒有想過他都是男女皆兵嘛。
146.177	151.200	在1967年六日戰爭,以色列他用一己之力抵擋很多國家。
151.200	152.601	那你知道他的結果是什麼嗎?
152.601	153.962	我猜A,你猜C。
153.962	156.904	我不知道,好我猜A。
156.904	158.625	那我應該是C吧。
158.625	161.467	A嗎?
161.467	161.467	A!
161.467	164.929	我猜以色列勝利好了。
164.929	165.349	我猜是C啦。
165.349	165.349	A!
166.732	204.884	以色列勝利有啊就是那個聽說很誇張的那個明明就是那個四個國家都跑來打然後那個以色列就在六天之內把他們全部打爆這樣子的 所以不過這樣看下來大家對於這個幾場著名的戰役都有聽過不過沒什麼把握沒關係我們今天也會特別來針對到底為什麼會發生這個戰爭以阿不止一次發生過的衝突來做一下初步的介紹那今天可以請教一下專家到底六日戰爭真正發生前有過什麼樣的衝突嗎?
204.884	228.768	會導致這場戰爭直接爆發 那因為我們剛剛都知道整個以阿世界在1948年以色列建國之後發生過大概12場比較著名的戰爭或衝突那尤其最具代表性的就是我們今天要談的重點就是六日戰爭那整個六日戰爭的過程相當具戲劇性 那對於現代戰爭其實也有一定的啟示作用。
228.768	233.712	那麼是不是請我們的軍事專家來為我們簡單的講解一下六日戰爭的整個經過。
233.712	235.693	好,謝謝祥偉。
235.693	246.400	六日戰爭它發生在這個1967年的6月5號,一直到6月10號,因為它整個作戰的期程就是短短的六天。
246.400	249.162	所以我們在歷史上就稱它為六日戰爭。
250.043	259.667	六日戰爭交戰的雙方包含有以色列以及他敵對的埃及、敘利亞跟約旦。
259.667	268.890	在戰前的整個戰略態勢,通常我們在軍事上面來評估戰略態勢,會有三個要項。
268.890	270.831	第一個要項是兵力的大小。
272.108	274.389	第二個要項是兵力的位置。
274.389	280.412	第三個大項是作戰正面跟補給線的關係。
280.412	282.013	大概這三個要項。
282.013	286.596	所以他們其實真正的敵人總共有四個國家,是嗎?
286.596	289.037	主要是三個國家。
289.037	292.259	所以它也是歷史上非常著名的不對稱作戰。
293.063	293.764	是的。
293.764	301.592	那是不是有些人會覺得說,他們後來能夠獲勝,除了出其制勝以外,美國對他們的幫助也蠻大了。
301.592	313.904	這部分想要請教一下大使,到底以色列跟美國的關係是有什麼特別,以至於好像蠻常聽到新聞說他們都會互相合作,包括建國,甚至是在戰爭上面的幫助。
315.350	320.131	當然美國跟以色列之間的愛恨情仇也很久了。
320.131	330.294	以色列建國的過程當中美國並沒有有貢獻很大的力量。
330.294	335.796	當時主要是英國人在負責主導聯合國的分治的決議案。
335.796	337.436	我做個補充。
337.436	338.997	我稍微做個補充一下。
338.997	343.658	因為那時候在整個歐洲有一個很重要的神學思想叫做錫安主義。
344.616	355.667	所以他們在基督教國家他們相信只要說能夠協助以色列在錫安重新建國,那麼上帝國就會來臨。
355.667	363.655	所以包含英國、法國,特別那個時候英國還算是整個西方歐美國家裡面它的領導者。
363.655	368.280	所以他就非常支持以色列在,就是猶太人在以色列建國。
368.660	379.529	那一直到了所謂的第二次以亞戰爭,也就是蘇伊士運河大戰之後,整個泰式才變成由美國人來變成整個那個威權,在中東的這個主導權。
379.529	385.374	所以在那之前是英國,所以剛剛大使所說的,沒錯,就是英國為主導。
385.374	391.959	那我其實可以附會一下這個牧師,第二次的以亞衝突,其實導火線是什麼?
391.959	423.779	導火線是這個埃及要把這個蘇伊士運河國有化, 那當時候的英國法國覺得他的利益受損了加上這個以色列覺得說埃及的一些思想論述威脅到了以色列基本的安全所以這三個國家就準備要對埃及發起先發式的攻擊這也就是我們剛剛討論到美國這次不是站在以色列這邊了 他是站在埃及這邊,因為他就一個世界警察的角色,認為你們這樣的行為事實上是不對的。
423.779	441.490	那另外我還想繼續也要請問這個我們的聖官學長,就是整個這個六日戰爭的過程當中,我覺得臺灣有一個可以學習的點是,埃及這邊好像都是用米格啦、蘇凱啦,以色列好像都是用F16啦,是不是某種程度上跟我們現在的局勢有點像?
441.490	443.992	是不是可以繼續為我們講一下六日戰爭幾個特質?
445.128	458.577	六日戰爭就我們剛剛提到的這個戰略態勢的評估,它是屬於劣勢的,包含有它的兵力跟周遭國家對比起來沒有佔太大的優勢。
458.577	461.979	第二個是它是屬於內線的作戰位置。
462.159	471.126	第三,他的補給線跟作戰正面的關係也沒有佔有特別的優勢。
471.126	477.130	因此他評估起來之後,他是屬於一個比較劣勢的狀態。
477.130	500.145	那也因為他對於自己的整個戰略態勢的評估是屬於劣勢的,所以他整個作戰的計劃就不得不採取先發制人的方式,以奇襲的方式希望跟扭轉這種戰略上面 所以針對不對稱的這種作戰,就會比較適合用出奇招這樣嗎?
500.145	502.966	這是其中一個。
502.966	510.869	以色列這麼一個小國來講,當時領土大概只有不到一萬多平方公里。
511.852	513.993	它的兵力也很有限。
513.993	518.574	如果它三面作戰的話,必敗無疑。
518.574	523.215	因為這個六日戰爭,其實基本上它是個意外。
523.215	525.296	以色列沒有要打仗。
525.296	526.977	阿拉伯國家也沒有打仗。
526.977	530.418	是意外引起的這麼一場戰爭。
530.418	538.360	那想請教一下,大使帶來的書是也有提到美國跟以阿衝突之間的三方的不同角色,是嗎?
539.650	550.460	這本書不是講軍事,主要是從在戰爭的前、中、後,外交上的一些折衝。
550.460	556.246	剛剛您有提到,好像美國並不支持以色列。
556.246	560.470	我想這可能是你的解讀,我的解讀是不大一樣。
561.254	571.781	因為在這個六日戰爭之前,基本上美國對於以色列這個安全的介入是比較少的。
571.781	581.968	當時美國主要的立場就是希望這個中東這個問題,以色列的生存問題由聯合國來處理,美國不要單方面去處理。
582.619	588.963	因為美國也不願意因為以色列而激怒了其他幾十個阿拉伯國家。
588.963	593.965	因為他們也希望跟阿拉伯國家發揮一個友好的關係。
593.965	601.389	另外一方面,考慮到當時俄羅斯、蘇聯跟美國的對抗。
601.389	609.154	當時蘇聯花了很大的資源給了阿拉伯國家。
609.889	618.290	如果美國因為支持以色列﹐得罪了阿拉伯國家﹐這樣的話﹐跟蘇聯之間的對抗又加劇了﹐反而得不償失。
618.729	648.311	這一次的我們今天所探討的中東的六日戰爭整個戰爭結束之後對於以色列還有中東的情勢有三個非常重大的國際關係跟戰略上的影響第一點就是從此因為這一次的戰爭之後整個阿拉伯國家就不再尋求殲滅以色列的這個這個國家為這個他的 終極目標。
648.311	653.455	不過這一點我覺得是看法是不大一樣。
653.455	656.116	到現在他們還是要殲滅以色列。
656.116	657.437	完全沒有改變。
657.437	660.259	只是他就沒有能力去殲滅以色列。
660.259	662.220	以色列變得太強大了。
662.220	664.322	阿拉伯國家之間是分裂的。
664.322	669.025	再怎麼樣聯合也沒有辦法把以色列趕到海裡面去。
669.735	672.596	所以說他是沒有辦法去反對以色列。
672.596	674.937	而不是說仇恨消失沒有。
674.937	677.618	是放棄純武力的殲滅。
677.618	681.379	開始有所謂的那個對談對話的機制。
681.379	683.120	在六日戰爭之後。
683.120	685.901	整個以色列的國土規模奠定了之後。
685.901	688.022	他們知道說接下來只能用談判了。
688.022	690.503	以前美國不介入的。
690.503	692.744	是美國有加強對以色列的協助。
693.404	698.049	到現在每一年還給以色列30億美元的軍援。
698.049	700.152	所以美國介入很多。
700.152	702.154	中東國家更打不過它。
702.154	703.916	現在只有伊朗可以對付它。
704.616	720.331	那第二個部分呢,就是因為這一次的戰爭,這個阿拉伯國家慘敗,以至於在若干年之後的贖罪日戰爭,埋下了那一次贖罪日戰爭的一個原因。
720.331	721.612	這是第二個影響。
721.612	744.068	第三個影響呢,就是以色列經由這一次的作戰之後取得了這個大批的土地, 有將近三倍之多,並且取得一個非常重要的戰略要點,也就是說北方敘利亞跟它接壤的這個戈蘭高地,取得了一個重要的戰略高地。
744.068	754.610	那另外我還想要請教這個我們專家的,就是在整個六日戰爭的過程當中呢,我覺得空中作戰發揮了一個蠻決定性的一個影響。
755.350	772.016	以色列當時候我們剛有提到它是一個距離劣勢,它怎麼有辦法面對同時這三個強大的國家,有這麼多的一個空中作戰能力,它居然能夠成功的襲襲,然後摧毀敵方的防空,然後大軍入侵。
772.756	786.528	對於以色列他的這個奇襲﹐他其實做了非常多的準備﹐包含有情報上面的收集﹐以及這個部隊的訓練﹐他都琢磨很深。
786.528	817.759	以情報為例﹐這個在戰前﹐ 埃及他在他許多的空軍基地裡面都設置了假目標也就是偽裝的飛機啊或者是裝備等等但是這些裝備在以色列空襲的當天以色列的飛行員在事先的情報簡報裡面都已經獲得這些資料以至於他的頭彈啊 還有彈藥都沒有浪費掉。
817.759	821.221	這是在情報的準備方面。
821.221	836.007	另外它的訓練在事前它就有密集的利用很多時間把它的作戰飛機從北方先飛到地中海在地中海上空做低空的訓練。
836.007	863.236	那麼日復一日的這種訓練方式就降低了埃及 他的這個戰管單位還有雷達單位的這個警戒心以至於在這個作戰發起的當天這個以色列的飛機升空之後往地上海飛去沒有引起埃及方面太多的注意 也就是狼來的意思,那是不是跟我們現在面臨的好像有點情況類似?
863.236	867.497	以色列還做了一個假的文宣,現在的假資訊很多。
867.497	874.179	他就說,意思好像他們這些戰爭的準備是要打約旦的。
874.179	879.421	實際上目標是埃及,打到埃及的時候,埃及已經措手不及。
879.923	885.307	所以這真的是一場﹐資訊跟情報的﹐占有很大優勢的一場戰役。
885.307	885.848	牧師這您的轉眼。
885.848	888.370	我再說一點補充。
888.370	901.080	剛剛講到情報﹐除了說很清楚的﹐辨明出什麼是真正目標之外﹐他們特別強調就是說﹐各個所謂的部隊之間﹐他們修整的時間差﹐ 他算得很精準。
901.080	905.945	所以換句話說,他能夠在人家正在休息的時候,他能夠精準的突擊。
905.945	911.370	而且他的平常訓練,除了所謂的部隊本身訓練之外,後勤裝備的訓練更重要。
911.370	918.197	因為一般來講,飛機飛回來之後,至少要10分鐘到12分鐘,去裝備他自己的那個新的彈藥等等。
918.197	921.020	他們能夠訓練到只要在8分鐘之內就完成。
921.340	925.605	那這四分鐘是非常,對他們來講,非常重要的那個救命時間。
