start	end	text
17.278	19.379	哈囉大家好我是Nicole。
19.379	22.221	歡迎再次來到臺灣腦力機軍師聯盟。
22.221	25.643	在這一集我們要來討論傳說中的特種部隊。
25.643	27.344	先來介紹今天的來賓。
27.344	31.207	歡迎丹江大學國際事務戰略研究所所長翁明賢。
31.207	34.148	大家好。
34.148	36.330	還有我們的最強幕僚翔威哥。
36.330	38.411	大家好。
38.411	41.913	以研究國際關係為興趣的應屆事業生。
41.913	43.474	歡迎賴文彥、羅密歐。
43.474	44.495	各位觀眾好。
45.691	50.674	我們曾經是海軍陸戰隊魔鬼頒獎的莊信德莊牧師。
50.674	53.336	一日陸戰隊,終生陸戰隊。
53.336	54.557	歡迎大家。
54.557	57.419	那我們這一集會來討論傳說中的特種部隊。
57.419	58.680	那大家真的了解嗎?
58.680	60.161	我們先來看一段街訪的影片。
61.288	65.012	綜合戰力評比的話,你覺得前三名會是誰?
65.012	66.513	應該是三角的時候。
66.513	68.816	再來是蘇英國的薩斯航特。
68.816	70.578	美國海軍陸戰隊。
70.578	73.120	第一名應該是美國海軍陸戰隊吧。
73.120	76.484	第二個是,我感覺法國蠻爛的。
76.484	77.965	俄羅斯阿爾法特種。
77.965	80.348	第三個,以色列第十三突擊隊。
80.708	84.190	第一個應該是美國的海軍陸戰隊吧。
84.190	87.331	第二個應該是以色列的突擊隊。
87.331	91.354	再來是俄羅斯阿爾法特種。
91.354	95.596	我覺得俄羅斯應該戰鬥民族應該比較強,所以應該第一名。
95.596	99.398	然後美國應該,美國海軍陸戰隊應該也蠻強的。
99.398	102.019	然後以色列的第十三突擊隊。
102.019	104.881	以色列第三突擊隊,然後俄羅斯阿爾法。
105.742	107.683	和美國海軍陸戰隊。
107.683	109.924	你覺得臺灣有哪些特種部隊?
109.924	114.806	我只知道什麼蛙人,兩棲蛙人,對不對?
114.806	117.067	我聽過有蛙人,然後傘兵部隊嗎?
117.067	119.128	兩棲蛙人,還有什麼?
119.128	122.110	如果兩棲的話,那是不是空軍應該也會有幾個跳傘的?
122.110	123.170	我不知道。
123.170	125.151	海軍陸戰隊。
125.151	126.072	先兵特型隊。
126.072	127.913	海軍陸戰隊。
127.913	128.453	蛙人。
128.453	129.173	夜鷹。
129.173	129.994	黑鷹那個嗎?
129.994	130.874	這樣像嗎?
130.874	131.074	黑鷹?
131.074	131.915	黑鷹是直升機。
133.422	137.123	這樣聽下來,原來很多人其實蠻認識以色列的耶。
137.123	140.764	我還蠻驚訝這個答案的,你們也覺得嗎?
140.764	150.466	世界各國有依照這個軍隊的任務需求,都會編列一些所謂的特殊的部隊,就是我們簡稱的特種部隊。
150.466	152.886	不知道大家對於臺灣的特種部隊印象如何?
152.886	154.467	我們是不是請所長來跟我們講解一下?
154.467	156.467	好像蠻少了解的。
156.467	158.468	其實我們的特種部隊也非常強。
159.548	167.234	那麼剛提到世界各國的特種部隊,那麼街訪都有不同的看法,因為這個很難做比較。
167.234	174.420	因為特種部隊是針對它不同的任務,跟它不同的區域的作戰來分析。
174.420	180.184	那麼如果以臺灣的角度來看的話,我們應該有六種特種作戰部隊。
181.305	210.495	比如說陸軍我們有一個特種作戰指揮部陸軍所以他陸地徵收、巡邏、偵測都需要所以他的陸軍方面我們還有一個101的兩棲徵收營跟高空特勤中隊這兩個是我們陸軍的特種作戰部隊的主要編制事實上我們還有一個無人機編隊也算是一種特種作戰無人機只是沒有讓大家知道那這可以說嗎?
210.555	212.518	他們也常常出現。
212.518	215.662	因為現在無人機的運用也是一個很重要的特種作戰。
215.662	215.982	大家都在用。
215.982	218.606	另外我們海軍有水下作業大隊。
218.606	221.310	我們以前談的水鬼、蛙人。
221.310	221.730	蛙人很壯。
221.730	222.351	滿常聽到的。
222.351	224.855	以前他們在馬祖金門都很壯。
224.855	226.817	然後穿紅色的短褲。
227.278	231.561	然後拿了那個登陸艇,因為那個登陸艇事實上很重。
231.561	235.924	六個人要背,一個人大概要背五十公斤左右,才有辦法把那個登陸艇往上走。
235.924	237.445	那是海軍。
237.445	242.808	那陸戰隊,這個周牧師,陸戰隊有兩棲徵收大隊,我們叫黑衣部隊,其實很強啦。
242.808	245.890	他們是護衛我們這個臺灣的南部。
245.890	249.412	那麼這幾年來,海軍陸戰隊的援援一直被裁啦,我覺得蠻可惜的。
249.412	251.514	因為臺灣最有戰力的,就是海軍陸戰隊。
251.834	255.939	海軍戰隊最重要的就是兩棲徵收大隊。
255.939	265.731	臺灣入海,海軍戰隊之後,我們還有三個單位也有特種作戰部隊,比如說我們的憲兵,有憲兵特勤隊,我們叫夜鷹。
265.731	266.472	有,有聽過。
266.852	272.394	我們在每一年的國慶演習,他們也會出現給大家看。
272.394	277.797	他們的任務非常特殊,保衛元首的安全,保衛首都的安全。
277.797	283.899	另外我們有一個海巡署,現在隸屬於海洋委員會。
283.899	287.741	海巡署有一個海巡特勤隊,基本上就是在海上。
287.741	300.372	譬如說如果我們有數號的漁民到 這個出國外去,比如說靠近釣魚台,釣魚附近發生一些問題的話,那我們的這個海巡署的特勤隊就會去協助。
300.372	304.275	那麼最後一個是警察的這個維安特勤隊。
304.275	309.901	事實上這個警察維安特勤隊離我們很近,因為他就在石牌。
309.901	310.702	這麼近喔?
310.862	313.405	他們在那邊受訓。
313.405	316.088	我也曾經在那邊上過課。
316.088	317.710	維安特警隊。
317.710	324.418	我以維安特警隊為例來看,因為維安特警隊主要的任務有三大項。
324.418	330.306	它是針對國內,剛剛提到了很多的陸軍、海軍,都是國外的。
