start	end	text
13.404	19.489	臺灣腦力機 臺灣Knowledge。
19.489	21.151	哈囉大家好,我是Nicole。
21.151	25.014	軍事聯盟今天要帶大家來認識到底什麼是領空。
25.014	28.878	我們先來介紹今天的來賓,前工軍戰管人員余孟謙。
28.878	29.298	你好。
29.298	31.640	你好。
31.640	34.643	勵志成為最強幕僚的博士生詹祥威。
34.643	35.684	大家好,Nicole。
36.254	40.178	以及研究國際關係為興趣的應屆實業生賴文彥。
40.178	42.540	觀眾朋友大家好。
42.540	45.323	我們醒角愛臺灣的牧師吳慧蘭。
45.323	47.465	哈囉大家好。
47.465	49.627	我們一定常常聽到別人說領空。
49.627	52.270	領空到底真正的範圍在哪裡?
52.270	53.952	大家可能不是那麼的確定。
53.952	56.034	那我們先來看一段有趣的影片。
57.210	61.513	你知道飛機飛過別人家需要別人的同意嗎?
61.513	64.355	我記得好像某個國家需要。
64.355	69.860	可以想像,就是好像有什麼領空領土,就是不能隨便踏入別人的領域。
69.860	74.103	我知道,就是你要好像聯絡到那個國家的好像是機台吧?
74.103	76.845	你要剛剛說好像自己的飛機編號吧?
76.845	77.786	要,知道。
77.786	79.747	要吧。
79.747	83.790	那你知道飛機也會在你不知道的情況下為了安全到嗎?
83.790	84.071	不知道。
84.991	87.732	這我就不知道了。
87.732	89.052	我不知道欸。
89.052	90.093	不知道欸。
90.093	91.153	這就不曉得欸。
91.153	96.015	因為我坐在飛機裡頭,所以我沒有感覺,就是突然又繞更遠什麼的。
96.015	96.915	大概知道。
96.915	98.196	有聽說。
98.196	99.276	好像知道。
99.276	101.517	就是好像有類似的新聞。
101.517	105.038	那你覺得什麼情況下飛機會為了安全繞路?
105.038	106.899	有什麼防空演習嗎?
106.899	108.360	還是之類的。
108.360	112.281	可能周邊有共同航線交會吧。
112.637	118.959	可能遇到閃電什麼之類危險的氣候。
118.959	121.580	俄羅斯的時候。
121.580	125.161	印象中是飛過這些共產主義的國家。
125.161	128.142	我知道針對國家安全的時候會。
128.142	132.464	那個國家不允許有飛機在上面經過的時候。
133.643	158.426	那我相信大家看完今天的軍事聯盟就會知道啊其實一架飛機飛出去為了旅客做出的努力很多我們看不到但是非常的重要所以希望大家以後也不會抱怨說機票為什麼總是那麼貴好那是因為一般民航機跟軍機還是有差別我們常常在新聞上面看到飛機來我們這邊繞啊繞可是我比較好奇的是那個繞是真的有到親門踏戶的程度嗎?
158.746	163.868	是不至於啦,但是基本上還是有一些警示的作用。
163.868	169.731	那所以你說,他進來我們的領空到底是為什麼?
169.731	175.354	當然多少還是有一些威脅性存在。
175.354	178.415	所以他是真的進來領空嗎?
178.415	181.257	會,已經是算進入我們的領空。
181.817	225.503	其實就這一點我簡單跟各位描述一下我們的所謂的定義我先從領空的方式來解釋好了所謂領空我這邊先簡單用翔威做一個例子各位可以看到翔威以他的位置前後左右加上下 從他坐的位置到天花板大概就是他的所謂的凜空其實就是所謂他的就是他的那個空中範圍那我做一個動作我把這支筆或者是我的手機我遞給Nico或者是旁邊的吳牧師我這樣子遞過來遞過去我要繞我要繞過翔偉一次兩次那請問翔偉你的感覺怎麼樣 很不好。
225.503	226.904	很不舒服,對不對?
226.904	229.867	對,那這也是我們臺灣目前的狀況。
229.867	233.170	所以這個就是為什麼說,會需要領空的劃分。
233.170	243.860	所以因為這樣子,所以祥威會告訴我說,那個孟謙你可以從其他地方,從前面或者是從後面,把東西遞過去。
243.860	247.003	你不需要繞過我的頭頂正上方。
247.483	250.624	這個是領空劃分的一個概念。
250.624	254.825	這樣子的一個說明解是希望大家能夠有一個了解。
254.825	256.305	那所謂的ADIZ呢?
256.305	258.665	那再來ADIZ。
258.665	263.966	ADIZ它其實是全名是Air Defense Identification Zone。
263.966	265.527	防空識別區域。
265.527	270.588	它是在1950年代首先由美國開始劃分的。
270.588	275.609	但是這個在國際上面是沒有法律效力的。
276.049	282.894	因為這是一個國家展示它的空中武力所做的區分。
282.894	289.779	當然從1950年代美國開始劃分之後,其他國家開始群起效之。
289.779	294.702	美國這樣子劃,中國甚至是蘇聯也說我當然也可以這樣子劃。
294.702	301.087	所以這樣子的劃分之後,才變成連帶臺灣也有自己的ADIZ。
301.647	316.554	如果我是為民眾很不懂就是所以他不斷升降的時候然後曾經看到一個報導說可能我們的地形地貌他們就觀察的很清楚 他只是單純要運送物資到對面去嗎?
316.554	319.495	其實還有其他的目標嗎?
319.495	322.195	當然是。
322.195	326.557	我簡單說好了,我今天就是我剛才,沿用剛才的例子。
326.557	332.558	我把這樣子的我的東西,從這邊我要拿過去給您。
332.558	339.000	可是你看喔,我拿過去給您的時候,我是不是可以順便丟個東西,或是做其他的動作。
339.000	340.821	我留下我的東西給他。
341.561	364.648	但是實際上這樣子的行為如果按照現在的國際趨勢來看會覺得說好像不是那麼的禮貌因為我不知道你要做什麼所以說是不是說我從我的空域然後到你那邊的空域我沒有走既定規定的航線的話 對,就不禮貌嘛。
364.648	374.177	那麼如果說我們的客機或是軍用機也好,我們要進入到別人的分別是防空識別區或是領空,我們需要他的同意嗎?
374.177	374.698	需要。
374.698	378.041	那麼如果沒有的話,我是不是需要繞路而走?
378.041	379.062	當然。
379.062	384.388	那如果我真的在沒有同意的情況下踏入的話,那我們會是怎麼樣的一個狀況呢?
384.991	392.877	這樣子的話,基本上在臺灣空軍的一個模式還是有一個既定的SOP。
392.877	398.941	那SOP基本上就是會先用廣播的方式來驅離。
398.941	400.362	廣播是聽得到的?
400.362	401.523	是聽得到的。
401.523	406.487	前陣子常聽到廣播,就是我們都會看到那些消息,我們會覺得不安。
406.487	408.728	那到底是多麼不安呢?
408.728	409.949	這到底是什麼意思?
410.930	412.351	什麼意思?
412.351	414.132	廣播就是示意對方離開吧。
414.132	417.974	頻率很高,對,常常聽到說空軍在廣播,然後很恐怖這樣子。
417.974	421.757	是,好,我先簡單就那個字面上定義來說好了。
422.278	434.185	你今天淋到我的範圍裡面,周邊的範圍裡面,你讓我覺得說很不舒服,那我會告訴你,不好意思,請你過去一點,或者是請你離開一點點。
434.185	440.690	你一次不理我,兩次不理我,三次不理我,我就可能就會開始做一些防禦性的動作。
440.690	443.872	這個是簡單的概述。
443.872	448.615	那我們現在其實可以用飛機來簡單的做演示。
449.753	454.558	我們請最強博士生翔威拿了一架米格機。
454.558	461.185	那其實假設好了,假設翔威這邊是中國大陸,我這邊是臺灣。
