start	end	text
17.622	19.703	臺灣腦力機,Taiwan Knowledge。
19.703	22.324	哈囉大家好,我是Nicole。
22.324	27.427	軍事聯盟我們今天要來關心,第三次世界大戰到底會不會發生。
27.427	33.770	首先歡迎我們今天的嘉賓,大江大學國際事務與戰略研究所所長翁明賢。
33.770	34.931	主任好,大家好。
34.931	38.953	勵志成為最強幕僚的博士生,詹祥威。
38.953	40.274	大家好,Nicole。
40.274	42.555	凡事都加倍努力的高中生,廖家輝。
43.217	44.798	嗨,大家好。
44.798	49.781	我們喜歡玩Nerf槍戰,但不希望發生戰爭的牧師林育倫。
49.781	51.482	主持人好,大家好。
51.482	54.663	節目開始前,我們先來看一段解訪影片。
54.663	57.465	你覺得現在世界是和平的嗎?
57.465	61.107	用1到10來比喻,10分是最和平,你覺得現在是幾分?
61.107	62.528	我覺得9分吧。
62.528	66.590	我覺得還蠻和平的,可能8分吧。
66.590	67.610	7,7分。
67.610	67.630	5分。
70.111	79.338	五分吧,因為有些國家還在打仗啊,然後還有像現在疫情這樣也沒有到很和平。
79.338	80.779	六分。
80.779	93.188	廣義來講我覺得三分吧,放大到整個世界亞洲,其實很多地方是不安全的,而且每天在發生戰爭的,對啊,所以其實我覺得以世界這個角度來講我給三分。
93.188	94.789	那你覺得臺灣是安全的嗎?
94.789	97.371	覺得臺灣有可能發生戰爭嗎?
98.319	100.781	國內社會氛圍我覺得是安全的。
100.781	106.866	但是我們都知道戰略還有國際情勢以及政治其實是脫不了關係的。
106.866	110.729	對,所以其實有可能發生戰爭還是要看未來的發展。
110.729	112.711	會吧,有可能。
112.711	114.212	應該是不會吧。
114.212	115.894	維持現狀。
115.894	116.855	不太可能。
116.855	120.758	現在如果戰爭的話你經濟就會下滑,應該沒有人會想做到這樣子。
121.203	145.383	所以雖然我們現在的生活過得很規律可是其實民眾也都知道很多地區仍然處在一個水深火熱的當中所以我們今天也想要來聊聊這樣子的緊張各個地區的緊張局勢到底會不會最後演變成一場世界大戰呢?
