start	end	text
19.138	22.080	哈囉,大家好,我是Nicole,歡迎來到臺灣腦力機。
22.080	30.687	軍事聯盟第一集我們要來聊聊一個我沒有經歷過,但是您一定會有相同的問題,那就是在臺灣當四個月的兵有用嗎?
30.687	34.891	首先我們先來介紹今天會來為我們解答疑惑的來賓們。
34.891	39.294	丹江大學國際事務與戰略研究所翁明賢翁所長,所長好。
39.294	41.096	大家好。
41.096	45.019	我們勵志成為最強幕僚的博士班詹祥威,祥威哥。
45.019	45.920	大家好。
47.005	50.587	以及來自德國香蕉的潘古楊,歡迎楊楊。
50.587	51.687	哈囉,大家好。
51.687	58.290	我今天才知道原來我們還有一位曾經是海軍陸戰隊魔鬼班長的莊信德莊牧師,牧師好。
58.290	60.611	一陸戰隊,終生陸戰隊。
60.611	62.772	沒錯,當四個月的兵有用嗎?
62.772	67.034	一定是大家的疑問,所以我們先來看一段街頭訪問的影片。
67.034	69.875	你知道台灣目前的兵役是幾個月嗎?
69.875	70.635	四個月。
70.635	71.876	你知道為什麼是四個月嗎?
72.688	94.781	為了讓年輕人不要... 不要浪費時間。
94.781	96.802	太累了嗎?
96.802	98.923	基本上四個月可能就只能當炮回寶。
98.923	103.806	如果臺灣發生戰爭的話,你覺得會幫助我們的國家有幾個?
103.806	104.786	日本。
104.786	106.367	韓國嗎?
106.367	108.869	日本。
108.869	110.370	美國吧。
110.370	111.210	美國吧。
111.210	114.592	除了幾個邦交國之外,美國會無條件幫助我們嗎?
114.592	117.194	蠻多國家蠻支持我們的。
117.194	120.335	應該是蠻多的吧,我想。
120.335	122.677	美國啊,像英國、法國那些。
123.985	139.694	這樣看下來好像蠻多年輕人對臺灣蠻樂觀的,就是覺得會來幫助我們的國家很多耶,那你們覺得呢,真的會這麼多人願意來幫忙嗎?
139.694	146.478	我覺得應該除了那個美國日本之外,還會見到很多國家,因為現在只要是不來幫忙就不給晶片嘛,就叫台積電回來。
146.698	150.500	全世界都會來幫忙。
150.500	157.243	其實也蠻好奇的,是不是因為戰爭的威脅,需要有敵人,所以我們才會需要軍隊。
157.243	159.844	這是這個原因嗎?
159.844	166.007	我想,當我們在回答這個問題之前,我們剛剛提到那個街頭訪問,會有誰來幫我們。
166.007	172.230	事實上很重要的是,如果你自己不能幫自己的話,那麼沒有其他國家會來幫你。
172.230	173.531	也就是說要自力才能自強。
