start	end	text
17.671	19.212	大家好,我是Nicole。
19.212	21.434	臺灣腦力機,臺灣knowledge。
21.434	23.756	軍事聯盟,以阿的愛和情仇。
23.756	27.259	上一次聊到了以色列,我們今天要來聊聊阿拉伯世界。
27.259	32.323	先來歡迎我們今天的來賓,淡江大學國際事務與戰略研究所所長,翁明賢。
32.323	35.805	先生好,各位大家好。
35.805	39.168	立志成為最強幕僚的博士生,詹祥威。
39.168	40.949	大家好,Nicole。
40.949	43.712	庫德族在臺灣的留學生,雅力。
43.712	43.932	大家好。
45.077	49.079	以及舊式傳播協會董事長紅扇群長老,歡迎。
49.079	51.700	主持人好,各位好。
51.700	53.881	大家對阿拉伯的認識究竟有多少?
53.881	56.142	我們一樣先來一段影片。
56.142	57.562	你吃過沙威瑪嗎?
57.562	59.483	你知道它是從哪裡來的嗎?
59.483	61.024	沒記錯的話應該是土耳其。
61.024	61.664	土耳其嗎?
61.664	62.244	土耳其?
62.244	63.344	我剛才在想土耳其。
63.344	63.605	是嗎?
63.605	64.365	我剛才在想土耳其。
64.365	65.365	那是中東那邊。
65.365	68.066	不知道,大概以色列吧。
68.066	68.987	不知道。
68.987	69.267	不知道。
69.267	71.868	對阿拉伯地區的印象是什麼?
72.193	75.016	石油,非常富有。
75.016	80.321	比較乾旱,還有那個是有君主的國家吧。
80.321	81.703	很熱的地方。
81.703	82.664	阿拉丁神燈。
82.664	83.084	沙漠。
83.084	86.848	大家都穿著長袍,然後住在帳篷裡面。
86.848	88.249	就穆斯林起源地吧。
88.249	90.852	你可以列出幾個阿拉伯國家的名字嗎?
90.852	93.154	完全列不出來,列不出來。
93.797	94.237	想不到。
94.237	96.539	好。
96.539	98.660	是什麼約旦嗎?
98.660	102.243	然後以色列。
102.243	103.624	不知道。
103.624	108.927	這個UAE還有沙烏地阿拉伯。
108.927	109.568	不知道。
109.568	110.448	杜拜。
110.448	111.209	杜拜。
111.209	112.670	那好像城市耶。
112.670	113.711	斯里蘭卡是嗎?
113.711	114.571	那是印度。
117.619	136.733	所以其實很多人對阿拉伯的印象都是很有錢。
136.733	139.656	那可以請專家為我們的觀眾解惑一下嗎?
139.656	142.097	就是有哪些地方才叫做阿拉伯世界?
143.302	149.125	當我們提到中東這樣的一個概念,這是一個地理區域。
149.125	157.448	事實上它還涉及到兩個重要的概念,一個是阿拉伯國家,一個是伊斯蘭地區。
157.448	162.731	所謂的伊斯蘭地區就是說,這個區域大部分都信奉回教。
162.731	167.173	回教有兩大派別,一個是遜尼教派,一個是什葉教派。
167.773	180.059	那遜尼教派比較溫和,大部分的這個中東地區的國家,像沙烏地阿拉伯,或者是卡達,或是阿拉伯聯合大公國,巴林這些國家都是遜尼教派。
180.059	186.822	那麼還有一個比較激進的教派叫做什葉教派,那就是伊朗,它是主要的一個什葉教派國家。
186.822	190.444	所以我們談伊斯蘭就表示說這個地區大概都信奉回教。
191.084	197.451	當我們提到中東地區的話,那包含中東跟北非這個區都叫做中東地區。
197.451	205.720	那麼這也是過去從冷戰、後冷戰,是兵家必爭之地,是因為這個地區有什麼東西呢?
205.720	206.241	有石油。
206.561	213.743	石油是任何工業化﹑機械化﹑現代化﹑最重要的物質就是石油。
213.743	215.703	所以這是一個必加必生之地。
215.703	225.585	所以當我們提到中東﹑伊斯蘭﹑阿拉伯﹑就會提到石油﹑提到美蘇的一個權力鬥爭﹑也提到這個區域的一個動亂不安。
225.585	231.666	是因為這些國家基本上也不是一個真正的民主化的國家。
231.666	238.490	因為這些國家都是由宗族﹑ 或是不同的種族、語言組合成的一個國家。
238.490	239.531	所以這是一個最大的差別。
239.531	251.158	譬如說我們了解到的這個所謂的阿拉伯聯合大公國,它是由七個公國所組成的這個UAE阿拉伯大公國,是所謂的阿酋,這個意思。
251.158	259.364	可是因為剛剛大家都聊到很有錢,所以我想知道除了石油以外,阿拉伯到底還有什麼東西是我們比較日常生活會接觸到的?
259.991	278.482	過去很多戰爭都是因為石油來發生的,那也因為有了這個石油,帶給這些國家很多的財富,所以很多面向上,例如它的工業結構就非常的單一,以石油為中心發散出去的,那它的經濟結構也比較單純。
278.482	292.768	所以沒有辦法像很多的國家靠新創,比如說我們先前提到的一些以色列,像臺灣,它可以有一些基礎工業,或者是說一個創新的工業, 那除了這個所謂靠石油以外,它大部分就是靠一些觀光業。
292.768	300.112	所以近幾年來我們看到這個阿拉伯一個很重要的一個國家,比如說阿拉伯聯合大公國或是喀達。
300.112	310.138	這些國家都開始一些積極的投資,比如說投資他們基礎建設,然後把這個國家變得更完善。
310.418	311.479	然後更發達。
311.479	319.466	所以事實上阿拉伯國家,雖然說一個統稱,我如果沒有記錯的話,大概有三億六千萬左右的人口。
319.466	321.968	所以事實上是非常大的一個族群。
321.968	329.094	那我覺得很有趣的是,我們今天能夠很榮幸的邀請到其中一個,就是庫德族朋友。
329.094	333.557	那是不是庫德族好像跟我們臺灣有很多處境上都蠻相似的地方。
333.557	336.600	也許我們可以請庫德族朋友雅莉來自我介紹一下。
