start	end	text
17.892	19.052	臺灣腦力機。
19.052	20.333	臺灣Knowledge。
20.333	21.333	軍事聯盟。
21.333	22.714	大家好,我是Nicole。
22.714	26.836	今天要跟大家來聊聊,你們有聽過槍炮聲嗎?
26.836	34.459	首先介紹我們今天的來賓,曾經全副武裝等待大使館隨時通知準備撤離的牧師Zalau。
34.459	36.580	主持人好,各位觀眾大家好。
37.688	39.729	我們假機隨機的師母劉芳萍。
39.729	41.811	大家好。
41.811	45.234	美國非營利組織協會總監Helen。
45.234	47.255	大家好,主持人好。
47.255	49.397	關懷難民的國際志工Phoebe。
49.397	50.878	大家好。
50.878	56.362	身在臺灣的我們,對於戰爭大部分都是從歷史、電影的角度來看。
56.362	60.685	對於真正的戰地生活,我們的了解到底有多少?
60.685	61.826	先看一段街訪影片。
62.602	65.244	那你對戰地生活的想像是什麼?
65.244	69.988	就是不能洗澡,然後很辛苦吧,然後要一直吃乾糧。
69.988	76.012	要入宿在野外,然後吃的東西就是可能一些餅乾、軍糧之類的。
76.012	83.118	不能洗澡,很髒,就是很刻苦,然後有一餐沒一餐的,綠綠的,臉上要塗那個漆。
83.118	89.623	應該也都還是會有一定的大的帳篷,吃飯、伙食應該都會有專門在做,所以應該也不會到太差。
89.923	93.573	一片很混亂,然後大家都在四處的逃竄。
93.573	98.686	比如說你可能要躲在戰壕裡面,然後你不能隨便探出來,可能會有狙擊手。
100.367	105.030	那你最不能接受的情況是什麼?
105.030	108.772	不能洗澡,還有餓肚子。
108.772	110.053	餓肚子。
110.053	117.037	可能就是可能沒有辦法每天洗澡,或者是可能會餵的三餐得朝向這樣子。
117.037	119.998	對,就不能好好洗澡,因為我滿愛乾淨的。
119.998	126.262	應該是建築物被摧毀,如果101被搶走,其實那個畫面應該滿驚恐的。
126.262	128.003	我覺得最不能接受是家破人亡。
128.183	149.084	這樣看下來發現蠻多人會想到食物的部分但我覺得以現場來賓你們的經驗如果真的發生你們覺得最不能接受的戰地生活會是什麼樣的情況?
149.084	152.410	就是看到很多 受傷的人吧。
152.410	155.392	或者是有很多婦女跟孩子被欺負。
155.392	157.833	所以是關於到生命遭威脅的時候。
157.833	161.055	然後很多不公允的事情發生。
161.055	161.755	是。
161.755	163.236	那牧師你們呢?
163.236	167.059	我是覺得當然剛剛Vivi講得很好。
167.059	168.499	都是跟人命有關。
168.499	171.161	我覺得戰爭是非常殘酷的。
171.161	173.242	我覺得生命是很寶貴的。
173.242	178.526	就是不願意看到的就是人們生命財產安全。
178.526	179.126	失去一切。
179.326	183.589	是,尤其是自己又親眼目睹過這類的狀況發生。
183.589	189.393	那個心理的影響層面真的,很多人甚至會有戰地的後遺症。
189.393	198.399	所以就算可能戰爭結束了,但不代表自己心裡就從此很康復,能夠面對這個正常的生活。
198.399	206.684	那我也想請教一下,就算沒有身處在蒼林淡雨中,是不是其實戰爭的氛圍也是會影響我們的生活?
206.684	246.040	像是牧師你們之前在 某些地區是不是有遇到過就是可能不是在戰爭的現場戰場裡面但是也是會被那個氣氛影響是那時候我們是在烏茲別克這個事件大概是2005年的時候發生的因為我們所在的地方是在首都塔斯甘那這個動亂是在另外一個城市叫安吉岩那安吉岩那個地方因為有一些暴動原因是大概有23位的 生意人他們跟政府請願,因為那時候政府受重稅,所以影響了很多當地的需求。
246.578	249.839	所以他們請願之後,結果政府把他們關起來。
249.839	254.961	關起來之後,他們的支持者去捷運,然後放了他們。
254.961	256.502	也放了犯人。
256.502	259.723	犯人放出來之後,警察就押不下來。
259.723	261.644	最後就是軍方鎮壓。
261.644	264.045	軍方鎮壓之後,就死了很多人。
264.045	265.686	坦克車也來了。
265.686	270.308	我們住在塔斯坦的時候,當時的消息整個是封鎖的。
270.708	273.129	但是我們是不知道發生這個事情。
273.129	278.733	是外面的人,臺灣的人,美國的人打電話給我們說,你們那邊有暴動。
278.733	280.233	我們才知道的。
280.233	282.735	但你們有看到坦克車在街上嗎?
282.735	284.076	之後有。
284.076	288.478	甚至我們也經歷到說,那時候我們要去上班,那時候我們坐地鐵。
288.478	293.241	那我們坐的這一班,我們過了之後,我們後面的地鐵被炸掉了。
293.241	295.162	因為那時候有自殺攻擊。
295.162	296.383	所以那時候就是很嚴重。
296.903	299.104	那師母對當時的印象還有什麼?
299.104	331.747	我大概最記得就是晚上因為我們有被我們的同事告知他們都是美國人在臺灣在烏茲別克並沒有大使館所以其實有很多的資訊我們不曉得是我們的朋友他們是美國人他們會告訴我們說現在警戒線是什麼顏色喔然後你們要預備喔然後而且告訴我們說你們要預備些什麼 那時候我們是想,他那時候告訴我們,就是要預備我們的護照,然後還有把我們的美鈔,美金啊,換成小鈔。
331.747	333.388	我說為什麼要換成小鈔啊?
333.388	337.452	他說,因為如果你要去搭車啊,或什麼的。
337.452	343.217	對,逃難的時候要去機場,然後你就可以給一些小費,幫助你逃到機場,對。
343.933	360.348	所以我們大概有一個禮拜的時間,就是他們告訴我們說,就是都穿好衣服,你躺下睡覺沒有關係,可是只要一有電話,那時候還沒有手機,沒有什麼方便,只要一有電話,然後告訴我們的時候,我們就預備要跑這樣。
360.348	369.276	基本上我們睡覺包包就在前面,衣服是穿好的,鞋子也是穿好的,就是這樣子一個禮拜就過這樣的生活。
369.276	374.918	每天晚上就這樣睡覺, 就是全副武裝,就是說你的鞋子也穿在腳上。
374.918	377.938	然後包包,就是準備出門的衣服。
377.938	383.140	而且重點是通知你們的,還是遠在另外一個世界的人的感覺。
383.140	384.200	是誰通知你們的?
384.200	385.900	他們是美加人嗎?
385.900	389.801	其實是我們裡面的一些工作人員。
389.801	392.461	他們是美國人,因為美國有大使館。
392.461	396.662	他們會通知他們,因為臺灣沒有大使館,所以我們就是孤兒。
396.662	399.763	我們就是被人家幫助的這樣子。
400.043	406.269	那你們發生了這件事情回來以後,你們對於這件事情有沒有特別的想法或是感受?
406.269	412.314	因為當初我們去的時候,我們是帶著殉道的心去的啦,坦白說。
412.314	416.378	就是因為有很多的宣教士來到臺灣,他們最後也是死在臺灣。
416.378	420.781	我們的想法就是我們要死在烏茲別克,我們並沒有想說還要再回來的。
421.442	424.646	對,所以你說有沒有影響?
424.646	428.129	其實有時候可能提起才會想起來吧?
428.129	430.872	我們真的不是要受到很大的影響欸。
430.872	432.314	會有什麼因應嗎?
432.314	433.155	也不至於。
433.155	438.601	也沒有欸,那時候我們的朋友叫我們離開啦,撤離。
438.601	441.204	其實我們沒有撤離,我們就是留在那裡。
442.005	443.866	所以繼續留在那個地方。
443.866	446.027	那其實我們的簽證是過期的。
446.027	448.568	那一過期之後,我們常常被警察抓走。
448.568	452.610	就帶到警察局去審問,欸你們簽證已經過期了,為什麼還在這裡?
452.610	456.432	然後我就是一個人有時候被抓這樣,所以就去審問啦。
456.432	460.094	就是感謝,感謝上帝,一切都是很平安這樣子。
460.094	465.116	對啊,因為無果都已經收到撤離通知,卻選擇留下來,這個就是另當別論。
466.357	468.398	是,那Helen呢?
468.398	475.021	我是這樣子,因為我以前在美國的時候,我是代表美國的肺炎力組織,我是總監。
475.021	493.471	那因為畢竟這是一個協會,我們底下的300多家肺炎力組織單位們,其實他們是有一些是在戰略國家,或者第三國家,貧困國家,他們有一些的協助,比方說醫療,有些是物品的支援。
494.633	497.895	那我從來沒想到說這件事情會跟我有關係。
497.895	502.739	有一天我在DC辦公室,忙我自己的事情的時候,一通電話來了。
502.739	505.261	秘書說,你要趕快接。
505.261	512.125	我一接是一個非常有名的非營利組織說,請你立刻幫幫忙。
512.125	515.448	我們的,出事了。
515.448	519.731	那我現在是,當然是不可以說是哪一個地方,可是是一個在亂的地方。
520.316	532.589	那你有知道說,很多時候,我們都是非常敬畏當地的醫療團隊,或者當地的專家,以及當地的其他的協助。
532.589	538.315	其實,願書務職這個部分,也是蠻危險的。
538.315	538.355	真的。
538.916	546.841	因為物資應該是有某一些的價值,有可能是醫藥,有一些是反正就是缺乏的東西。
546.841	549.162	在越貧困的國家越需要的東西。
549.162	557.527	對,我當時被告知有一個團隊,他們物資被搶奪。
557.527	563.551	那問題也來了,在現場的他們的醫生不見了。
563.551	566.773	那我們需要馬上進行一個行動。
567.449	573.130	我覺得身為所有的國家,我覺得做美國人還真的是蠻有福氣的。
573.130	576.931	因為美國這個方面是,我們會馬上行動。
576.931	585.772	我五分鐘之內就要號召所有的說客律師們,因為畢竟我們是民間以及政府的窗口。
585.772	594.194	我們都用我的能力去看哪一個律師現在跟哪一個大官所談的案子是很有幫助的。
