start	end	text
14.821	16.042	欸,你們知道嗎?
16.042	21.708	今天本土竟然增加16例,然後全部增加了21例耶。
21.708	23.369	總共增加了21例。
23.369	23.890	真的假的?
23.890	25.231	超扯的。
25.231	27.253	對啊,瞬間爆發那種感覺。
27.253	31.437	這樣是不是代表那個病毒越來越強大啊?
31.437	31.797	怎麼辦?
31.797	34.380	我們該怎麼應對呢?
34.380	34.941	不知道。
34.941	35.881	還是其實是人造的?
37.688	38.708	要打疫苗嗎?
38.708	40.169	不知道耶,你們會打嗎?
40.169	43.089	我不會打,因為對身體不好。
43.089	48.711	而且現在疫苗也不知道有沒有用,因為現在病毒一直變一直變一直變。
48.711	50.271	對啊,真的。
50.271	52.091	謝謝阿凡。
52.091	55.332	謝謝阿凡。
55.332	55.632	哈囉。
55.632	62.194	剛剛聽到你們在講新冠肺炎跟新冠病毒,不知道你們對於這個病毒有怎麼樣的認識嗎?
67.295	72.619	聽說是從蝙蝠身上變,然後傳到人身上。
72.619	77.923	但也有人說,會不會是從人製造發明出來的。
77.923	79.124	對啊。
79.124	83.568	那我們先簡單講一下,就是關於這個肺炎跟這個病毒。
83.568	91.154	這個疾病叫做COVID-19,那它就是英文就是Coronavirus disease,然後在2019開始。
91.154	94.136	所以我們知道它是冠狀病毒,就是Coronavirus。
94.957	97.618	實際上這個病毒它的正式學名叫SARS-CoV-2。
97.618	103.101	冠狀病毒在自然界是非常普遍的,大概有幾百種。
103.101	107.063	大部分的宿主都是鳥類或者是哺乳類動物。
107.063	113.307	其中已知有七種是可以在人類身上,把人類當作宿主。
113.307	117.129	有四種可能就是輕微的感冒。
117.129	120.471	有三種是比較嚴重,包含我們現在的這個COVID-19。
121.271	155.852	那病毒我們簡單可以來說它分為兩種一種是DNA的病毒那它的基因就是DNADNA是雙螺旋所以它的基因是有備份的因為它有兩份那你就把它想成我們在抄寫的時候有兩個人一起抄一個東西他們可以彼此看所以就不容易抄錯那所以DNA病毒它的一般的變異就會比較慢或是比較少那RNA病毒呢就是單螺旋所以在 Copy 的過程當中就很容易超錯,因此它就很容易發生異變。
155.852	163.561	那冠狀病毒跟流感病毒,它都是 RNA 病毒,所以本身它就非常容易發生異變。
163.561	170.249	那這個跟它是不是人造,其實沒有太大的關係,因為只要是 RNA 病毒就很容易發生異變。
170.469	173.670	剛剛有提到說是不是有可能是人造的。
173.670	182.912	我們只能夠說人確實可能有能力在實驗室裡面去改動現有的病毒然後把它變成一種新的病毒。
182.912	190.214	老實說在頂尖的生物科學界目前還沒有證據顯示它一定是實驗室造出來的。
