start	end	text
458.353	460.215	所以還是練,就是要練。
460.215	461.617	翔威哥有練嗎?
461.617	464.720	我自己平常是蠻喜歡健身,蠻喜歡運動的。
464.720	509.074	所以我覺得我跟楊洋比較一樣,我覺得既然要去做, 盡量把它做到最好至少讓我就是在這一段軍旅生活可以學到一點東西而不是只是殺時間而且大家不要忘記其實我們當兵國家都是需要付這些所謂的成本那我覺得就是軍旅就是軍人要讓人家尊重大家我們剛剛比較談的像是一個大的制度一個框架我覺得除此之外軍人我覺得自己也有一些責任可以去改變的地方例如我們就是有的時候會看到影片 這些軍人,不管是歐洲的,不管是美國的,在搭乘這個大眾運輸工具的時候,你可以看到他的戰姿,他的服裝,都是非常的自重。
509.074	512.795	其實那種軍人的尊重,其實這也是跟那個叫社會角色扮演。
512.795	518.636	社會集體也尊重這個角色扮演,他就會在這個角色上面,扮演好那件事情,所以他是相互的。
518.636	522.317	如果社會輕視他,他弄得很認真,好假掰喔這樣。
522.637	525.099	那是一個相互的過程。
525.099	526.360	彼此都看重對方。
526.360	527.220	相輔相成。
527.220	531.643	當然也有涉及到一個概念,就是所謂的軍隊專業主義。
531.643	535.946	也就是說剛剛牧師所談的,軍隊是一個職業,是一個專業。
535.946	538.588	那麼他必須要在專業裡面表達他的能量。
538.588	542.771	那當然有一個很重要的因素,就是軍隊也必須要有紀律。
542.771	548.495	那麼這幾年來也因為很多軍人發生一些喝酒的負面新聞出現。
548.695	551.177	被某些水果日報把它登出來。
551.177	554.299	某種程度,那是少數的。
554.299	559.442	但是因為這樣子的方式,會讓整個社會對軍人的形象有些負面。
559.442	561.924	所以某種程度,軍人要表達他的專業。
561.924	569.349	我是專業的,我不是隨隨便便,像坊間的那些美領名嘴,談到武器裝備的頭頭是道。
569.349	572.973	事實上很多問題, 他們並不知道,都是講錯的。
572.973	577.137	所以軍隊要表達他的專業,表達他的能量。
577.137	580.020	所以我們每兩年有一個國防報告書。
580.020	583.163	事實上就是一個很重要的專業的展現。
583.163	585.245	我們知道說,軍隊是一個專業工作。
585.245	588.128	軍隊也是一個很重要的職業生涯的規劃。
588.951	592.892	那有什麼實際的例子是可以講到關於裝備的部分?
592.892	596.393	就拿破崙曾經講過嘛,戰爭就是需要三件。
596.393	596.633	錢。
596.633	598.513	錢,還是錢。
598.513	602.554	所以我們講到裝備,最直接反應就是錢。
602.554	607.155	你投入多少的研發,你投入多少的資金,事實上是非常現實的。
607.155	617.198	我們記憶很深刻,過去我們常常都講說戰爭的型態啊,怎麼樣怎麼樣,可是自從波斯灣戰爭之後,大家對整個戰爭型態是完全改觀。
618.558	631.731	我記得當時候非常印象深刻,從準備戰爭開始,美國跟聯軍花了將近半年的時間,把所有的戰費補給,把所有需要的後勤資源,到定位。
631.731	636.135	到了定位之後,發起戰爭之後,戰爭吹呼拉朽,一下就結束了。
636.135	639.558	可是大家以為美國人數少嗎?
639.558	643.182	沒有,美國人數是多於伊拉克,非常非常多。
643.592	648.055	所以事實上不管怎麼樣戰爭還是會需要人還是會需要錢。
648.055	649.555	這是很現實的。
649.555	651.957	那美國怎麼打伊拉克呢?
651.957	654.078	他就是飛彈先走。
654.078	657.160	他在地中海部署那個戰斧巡弋飛彈。
657.160	659.661	他的射程可以到達1500到2000公里。
659.661	664.644	那各位想想看他只要按了一按就過去1500公里到2000公里。
664.804	670.966	我舉個例子,我們空軍的飛行員,他們有所謂的飛彈,空對攻飛彈。
670.966	674.187	如果你有100公里,對方有150公里,那誰比較危險?
674.187	678.529	當然你比較危險,因為對方從150公里就打過來,你還是100公里。
678.529	680.609	這根本是技術跟武器的問題。
680.609	682.070	所以武器裝備也很重要。
682.070	687.011	但其實我覺得戰爭真的不是軍人的事,是大家的事情。
687.011	690.112	那如果真的發生了,我們要考量的點真的很多。
690.112	691.973	我們先來看一下街頭的民眾怎麼說。
692.329	695.091	在戰爭期間,你最害怕生活發生什麼改變?
695.091	696.572	想要做的事情都沒有辦法做。
696.572	699.013	正常工作啊,或是生活上。
699.013	702.435	我想是身旁人員的死亡吧。
702.435	704.457	物價上漲跟經濟崩潰吧。
704.457	708.359	就怕那種,就是每天都要躲那個炮彈轟過來,然後我就要一直跑。
708.359	710.301	很不安定啊,我會怕這個。
710.301	710.821	飛往路。
710.821	713.262	斷網跟饑荒,我怕會有假訊息。
713.262	715.484	斷水,還有爸爸媽媽不見。
715.484	716.464	這兩個再選一個。
716.464	716.685	還有食物。
716.685	716.685	蛤?
716.685	716.985	再選一個。
716.985	717.425	完了,食物。
717.425	719.026	我也要食物。
720.708	723.369	食物很重要。
723.369	725.189	雞慌很可怕。
725.189	726.290	食物很重要。
726.290	727.030	雞慌。
727.030	728.430	雞慌跟斷水。
728.430	730.351	雞慌跟斷水、斷電。
730.351	733.872	斷水以後就不用上正臺就死了。
733.872	734.792	斷水。
734.792	736.013	因為我想要洗澡。
736.013	740.474	雞慌我還好,因為就是我應該就是很多庫存。
740.474	743.875	最怕的是隨時要躲防空洞,因為那個壓力會把你壓垮。
743.875	747.556	就算還沒斷水還沒斷電,但是那個東西會慢慢一直在消耗你啊。
747.756	758.324	其實要想到的因素真的非常多,好多點是我們沒有想過的。
758.324	764.949	我覺得蠻有趣的,因為我看到很多觀眾好像蠻擔心斷網的。
764.949	767.991	如果沒有網路可以用,大家就覺得哇,真是好殘酷喔。
767.991	769.032	楊楊你會這樣覺得嗎?
770.009	773.231	不會。
773.231	775.693	我覺得臺灣真的很安全。
775.693	778.355	我們真的過得非常的平安,非常的好。
778.355	789.783	所以沒有辦法想像戰爭底下,我自己也沒有,但是我們那邊至少還有一些難民的案子,離比較多流行地區比較靠近。
790.043	794.144	我們的自由被拿走的時候,人最惡的那一面就是出來的。
794.144	800.006	你真的需要保護自己的生命的時候,你這個安全感,基本的安全感不在的時候,那是最可怕的。
800.006	805.788	斷網這件事情,我覺得對現在來說,它是很重要的一個連結的,外界連結的觀念。
805.788	807.609	因為也許武器跟網路也有關係。
807.609	810.570	對,那當你被罵有人連結的時候,你就很恐懼啊。
810.570	816.752	我打電話也不通,然後我身上也不知道該怎麼樣,我不知道臺中的家人啊,華臨的家人會遇到什麼問題。
816.852	828.131	但另外一個在看街訪的片段的時候就想到如果反彈戰爭 我的兒子這一代,就是那種小學生、中學生,他們懂不懂得荒野求生?
828.131	829.052	怎麼活得下去?
829.052	838.699	就現在都在都市長大的孩子,跟像童子軍的訓練或是什麼,他怎麼樣在沒有電、沒有瓦斯的環境裡,他能不能夠活過一個禮拜?
838.699	846.406	因為全面國防,不只是讓你知道說,你要認識、支持、了解國防的問題,也要了解戰爭的狀態。
846.886	855.052	但是我覺得一個比較大家會擔心的是,所謂的心理戰的問題,就是心理作戰的問題。
855.052	861.898	因為這個心理作戰會透過假消息,這個不實的新聞,來影響到你。
861.898	867.202	說誰已經上來了,登錄了,然後這邊已經被攻陷了,然後這邊發生什麼問題。
867.202	871.625	所以如何來因應這樣一個心理狀態的不安定是很重要的。
872.346	896.320	政府在這個情況底下如果能夠穩定民心提供正確的信息讓整個社會秩序能夠穩定這才是最重要的關鍵點因為如果社會秩序不穩定那民眾就會起鬨就會要求政府要跟對方談和或談判或求和或怎麼樣那這個就會犯善 基本上就沒有辦法達到真正的全民國防。
896.320	897.882	軍民一體的這樣一個決心。
897.882	900.263	首長提到很重要的,精神戰力。
900.263	916.015	比如說平常如果透過教育、透過全民國防,跟我們真正專業的軍隊、專業的軍官來做結合、互相搭配,我想大家只要對我們的防衛有信心,我想我們的軍隊非常的專業,對於保衛臺灣我是相當的有信心。
917.056	920.801	所以這樣聽下來真的覺得戰爭非常的殘酷啦。
920.801	929.694	所以我們在面臨這樣子的問題的時候,真的需要的不只是實際上的幫助,在心理層面真的也是一個印象。
929.694	931.978	這一集上帝幫幫忙,我們邀請莊牧師。
936.118	945.605	我想兵役不應當僅僅只是一個名詞,它是一段過程,它也是一段讓年輕的男女可以邁向成年禮的過程。
945.605	949.187	我們真的很希望兵役能夠像是一個禮物,而不是一個潘朵拉的盒子。
949.187	951.569	當你打開來的時候,你成熟了。
951.749	956.414	你對於國家的看法﹐對社會﹐對人的信心成熟了。
956.414	959.497	一個成熟的心靈﹐就會有成熟的社會。
959.497	962.780	讓全世界每一個國家﹐和社會都成熟。
962.780	967.064	我們衷心期待﹐不再有戰爭﹐也不再有彼此威脅的事情。
967.064	969.306	謝謝牧師﹐也謝謝今天的來賓。
969.306	974.031	所以講到我們的軍力﹐大家一定會想到武器﹐我們買武器真的比較貴嗎?
974.031	976.173	臺灣腦力基軍師聯盟﹐我們下次見。
