start	end	text
866.887	882.752	當然不可否認就是說,九一事件造成現在美國所謂的國際的安全趨勢朝向所謂的反恐,這裡面有一個最大的核心重點是, 美國所有的對外戰爭, 從來沒有在國土內發生過, 所謂的軍事或是戰爭的行為。
882.752	888.034	它造成了美國人民的恐慌, 是因為美國人民不了解戰爭的可怕。
888.034	892.035	因為它永遠都, 國家本土沒有發生過戰爭過。
892.035	895.876	所以造成的陰影, 跟造成國家的安全考量因素不一樣。
895.876	904.843	那就變成說, 它的反應會有兩種, 第一個走向極端, 第二個就是說從內部社會的角度,那這裡面也牽扯到很多政治因素。
904.843	908.628	恐怖主義它每一個國家的情況不一樣,訴求不一樣。
908.628	915.698	臺灣其實是一個很好的一個地方,第一個我們的宗教信仰是開放的,第二個我們宗教是包容性很高的。
915.998	925.124	那透過誰的強迫是那種﹐無差別待遇的恐怖攻擊﹐基本上在我們的社會﹐基本上不再存在這樣的理念了。
925.124	931.427	那外在環境進來的恐怖攻擊﹐第一個我們對國外的政治的壓迫﹐跟政治目的基本上也沒有。
931.427	932.348	是被壓迫的。
932.348	933.669	對,有可能。
934.189	940.435	當然這就是說每一個環境不一樣,我們不能把恐怖主義做無限上綱的解釋。
940.435	948.803	當然我們也講說,如果恐怖主義發生,有一大部分原因是在於國內社會的問題,所引申對外在的因素進來。
948.803	958.412	美國的恐怖工具外廠不是, 我們現在探討美國這麼多人,剛剛講九一攻擊,美國人在沙烏地阿拉伯在中東殺了更多人,那種更殘暴的。
958.412	961.395	那我們要從因跟果之間去看問題。
961.395	971.224	我們當然講說很多的資訊來自西方媒體,但是大家從半導電臺到實際上去看,那你看那些中東國家,那些貧窮國家,你有沒有產生憐憫之心?
972.005	976.270	所以我們必須要去做一個平衡去思考,問題的本質在哪裡?
976.270	977.872	這才是我們要去思考的。
977.872	990.225	我想我稍微補充一下,我們今天對於聖誕,或是我們對於阿拉伯世界很多的觀念,不是來自於阿拉伯的媒體,而是來自於美國,西方媒體,或是被他們詮釋過之後, 給我們的知識。
990.225	993.046	所以我們的所有印象﹖image﹖是來自那個地方。
993.046	998.267	不過我想剛才也呼應一下我們的副秘書長所提到有關於恐怖。
998.267	1001.088	臺灣的恐怖攻擊其實不完全是絕緣體。
1001.088	1001.528	為什麼?
1001.528	1008.370	我們可能不會在所謂的社會認知或者是宗教對待上面產生所謂的因果關係。
1008.370	1017.413	但是別忘記了我們很多高科技公司 跟伊朗、伊拉克、跟北韓都有交易。
1017.413	1032.401	並且從911事件一直到2002年9月底子,我們的政府依據美方所提供的資料,發現至少有200,將近300筆的所謂的他們認為是恐怖分子的帳戶,會跟臺灣這邊的帳戶有互聯的交流。
1032.401	1037.063	換句話說,就算不是正式把那個恐怖分子輸入到臺灣,他至少也是個交流站。
1037.363	1041.446	那這個過程就會讓我們跟恐怖主義之間不會有絕緣。
1041.446	1043.067	它基本上一定會連結在一起。
1043.067	1045.028	一定會有這樣子一個認知。
1045.028	1045.788	我再做個補充。
1045.788	1050.111	是,說到這樣子,不知道民眾會不會擔心在臺灣自己自身的安危。
1050.111	1055.014	所以我們來看一段街訪影片,讓大家知道臺灣其實也是有在反恐的喔。
1055.014	1056.995	你覺得臺灣有在做反恐嗎?
1056.995	1061.178	我覺得算沒有吧?
1061.178	1062.018	沒有。
1062.018	1062.999	沒有吧?
1062.999	1064.239	沒有。
1064.239	1064.660	我覺得有。
1065.947	1070.329	我覺得應該是有,但是可能我們一般人沒有那麼了解。
1070.329	1071.809	應該有吧。
1071.809	1072.730	有吧。
1072.730	1074.830	我們有憲兵特性的。
1074.830	1076.851	那你覺得大概是怎麼做?
1076.851	1078.592	我覺得從治安吧。
1078.592	1081.353	軍安全上面有很多的防護。
1081.353	1092.557	我想除了整體政府跟國際關係合作上面有在做之外,就國防部國軍而言,也有特殊的一個單位跟部隊其實有在跟國外有合作,在做這件事情。
1092.995	1098.959	可能根據國際事件去做參考,然後可能引薦到自己的身上。
1098.959	1102.541	陸軍弟兄有做出來,做城鎮戰的演習。
1102.541	1107.764	然後有聽說就是,軍警也有合作的經驗這樣子。
1107.764	1111.046	反恐服是那種黑黑的,然後那個,然後零零雞。
1111.046	1114.468	你看就說不要問我嗎?
1114.468	1116.249	炸掉了嗎?
1117.312	1124.299	所以剛才副秘書長也為我們澄清了很多國家都有針對不同的恐怖攻擊也都會有不同的作為。
1124.299	1129.665	那身在臺灣我們能夠還有其他我們每個人民都可以去執行的事情嗎?
1129.665	1130.306	實際的作為。
1130.725	1139.531	其實建構一個和諧的社會或和諧的整個國家是一個和諧的社會是一個反恐最主要的一個核心重點。
1139.531	1163.706	第一個反恐其實第一個不要有任何的歧視一個公平社會的一個架構一個穩定的政府這樣子基本上造成恐怖的恐怖主義所產生的傷害基本上可以降到最低的這個是我們必須要的所以反恐不是政府的事是每一個人的事 對任何的危機,你必須如果能夠提供更早的預警,我們可以防範。
1163.706	1167.308	包含所謂反社會的差別待遇攻擊,也是一樣。
1167.308	1184.415	因為就跟我們小孩女童割喉案一樣,如果你能夠每一個家長、社區,或包含你的朋友、親朋好友,能夠注意到這樣,就不會讓這種精神有問題的人,產生對社會造成這麼大震撼的一個犯罪事件或社會事件。
1184.415	1186.856	這個是全民要做的,不是單一政府要做的。
1187.329	1198.161	其實每個國家都盡力在維護人民的安全,但是面對不斷的威脅,我們到底怎麼才能夠釋放心裡的焦慮,真正回歸平靜安息的生活。
1198.161	1200.724	我們請蔡牧師邀請上帝一起來幫幫忙。
1204.445	1209.288	面對恐怖攻擊的時候,我們最需要的,就是平安。
1209.288	1214.772	聖經有一句話說,我留下平安給你們,我將我的平安賜給你們。
1214.772	1217.674	我所賜的,不像四人所賜的。
1217.674	1220.416	你們心裡不要憂愁,也不要膽怯。
1220.416	1225.379	我相信這是現代人,心裡面最渴慕的事情。
1225.379	1230.242	在不平安的世代裡面,我們要隨時保持心裡的平安。
1230.242	1233.745	那麼,我們在面對所有的挑戰的時候,我們都是遊刃有餘。
1234.445	1236.687	在此跟各位共勉。
1236.687	1247.675	謝謝牧師,也謝謝各位來賓帶給我們豐富的資訊,讓我們臺灣腦力機一起關心周遭的環境,影片分享出去,豐富的內容,軍師聯盟,下次見。
